TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
113351,0,44.630967,-124.049783,0.,21,1.6026,32.800000000000004,-0.01,13.5,10.,-0.09,-0.19
113351,960,44.63094,-124.049783,0.,21,1.6026,32.800000000000004,-0.01,13.5,10.,-0.09,-0.19
113351,1920,44.630953,-124.04975,0.,21,1.6026,32.800000000000004,-0.01,13.5,10.,-0.09,-0.19
113351,2878,44.630945,-124.049812,0.,21,1.6026,32.800000000000004,-0.01,13.5,10.,-0.09,-0.19
113351,3779,44.63095,-124.049803,0.,21,1.6026,32.800000000000004,-0.01,13.5,10.,-0.09,-0.19
113351,4708,44.630943,-124.049817,0.,21,1.6026,32.800000000000004,-0.01,13.5,10.,-0.09,-0.19
113351,5679,44.6309,-124.049808,0.,21,1.6026,32.800000000000004,-0.01,13.5,10.,-0.09,-0.19
113351,6629,44.630897,-124.04978,0.,21,1.6026,32.800000000000004,-0.01,13.5,10.,-0.09,-0.19
113351,7570,44.630928,-124.049785,0.,21,1.6026,32.800000000000004,-0.01,13.5,10.,-0.09,-0.19
113351,8519,44.630932,-124.049765,0.,21,1.6026,32.800000000000004,-0.01,13.5,10.,-0.09,-0.19
113351,9470,44.630953,-124.049822,0.,21,1.6026,32.800000000000004,-0.01,13.5,10.,-0.09,-0.19
113351,10429,44.630958,-124.04987,0.,21,1.6026,32.800000000000004,-0.01,13.5,10.,-0.09,-0.19
113351,11400,44.630913,-124.049758,0.,21,1.6026,32.800000000000004,-0.01,13.5,10.,-0.09,-0.19
113351,12358,44.630933,-124.049827,0.,21,1.6026,32.800000000000004,-0.01,13.5,10.,-0.09,-0.19
113351,13300,44.630943,-124.049797,0.,21,1.6026,32.800000000000004,-0.01,13.600000000000001,10.,-0.09,-0.19
113351,14259,44.630948,-124.049845,0.,21,1.6026,32.800000000000004,-0.01,13.600000000000001,10.,-0.09,-0.19
113351,15210,44.630913,-124.049762,0.,21,1.6026,32.800000000000004,-0.01,13.600000000000001,10.100000000000001,-0.09,-0.19
113351,16168,44.630903,-124.049755,0.,21,1.6026,32.800000000000004,-0.01,13.600000000000001,10.100000000000001,-0.09,-0.19
113351,17109,44.630937,-124.04979,0.,21,1.6026,32.800000000000004,-0.01,13.600000000000001,10.100000000000001,-0.09,-0.18
113351,18069,44.630945,-124.049812,0.,21,1.6026,32.800000000000004,-0.01,13.600000000000001,10.100000000000001,-0.09,-0.18
113351,19010,44.630963,-124.049847,0.,21,1.6026,32.800000000000004,-0.01,13.600000000000001,10.100000000000001,-0.09,-0.18
113351,19968,44.630983,-124.049823,0.,21,1.6026,32.800000000000004,-0.01,13.600000000000001,10.100000000000001,-0.09,-0.18
113351,20920,44.630933,-124.049813,0.,21,1.6026,32.800000000000004,-0.01,13.600000000000001,10.100000000000001,-0.09,-0.18
113351,21868,44.630943,-124.049802,0.,21,1.6026,32.800000000000004,-0.01,13.600000000000001,10.100000000000001,-0.09,-0.18
113351,22819,44.630932,-124.04984,0.,21,1.6026,32.800000000000004,-0.01,13.600000000000001,10.100000000000001,-0.09,-0.18
113351,23758,44.630923,-124.049833,0.,21,1.6026,32.800000000000004,-0.01,13.600000000000001,10.100000000000001,-0.09,-0.18
113351,24729,44.630913,-124.049852,0.,21,1.6026,32.800000000000004,-0.01,13.600000000000001,10.100000000000001,-0.09,-0.18
113351,25679,44.630963,-124.049797,0.,21,1.6026,32.800000000000004,-0.01,13.600000000000001,10.100000000000001,-0.09,-0.18
113351,26299,44.6309,-124.049768,0.,21,1.6026,32.800000000000004,-0.01,13.600000000000001,10.100000000000001,-0.09,-0.18
113351,26650,44.63092,-124.049802,0.,21,1.6026,32.800000000000004,-0.01,13.600000000000001,10.100000000000001,-0.09,-0.18
113351,27590,44.630907,-124.04981,0.,21,1.6026,32.800000000000004,-0.01,13.600000000000001,10.100000000000001,-0.09,-0.18
113351,28541,44.630913,-124.049787,0.,21,1.6026,32.800000000000004,-0.01,13.600000000000001,10.100000000000001,-0.09,-0.18
113351,29470,44.61704,-124.064942,9.7,23,-99999,32.800000000000004,-0.01,13.600000000000001,10.100000000000001,-0.09,-0.18
113351,30399,44.596825,-124.109448,8.,2,5.843100000000001,32.9,-0.01,13.200000000000001,10.100000000000001,-0.1,-0.25
113351,31310,44.583242,-124.151303,7.9,-5,5.5097000000000005,32.9,-0.01,13.,10.100000000000001,-0.09,-0.3
113351,31628,44.578652,-124.165793,7.8,-5,5.0408,32.9,-0.01,13.,10.100000000000001,-0.09,-0.3
113351,32220,44.57014,-124.19272,7.8,-10,5.074,32.9,-0.01,13.100000000000001,10.100000000000001,-0.1,-0.31
113351,33149,44.556545,-124.235533,7.4,-10,3.9445,32.800000000000004,-0.01,13.200000000000001,10.100000000000001,-0.13,-0.31
113351,34110,44.542533,-124.27985,8.,-14,2.1616,32.7,0.,13.5,10.5,-0.15,-0.34
113351,35020,44.528898,-124.322692,7.9,-16,3.5805000000000002,32.7,0.,13.8,10.600000000000001,-0.17,-0.36
113351,35961,44.514808,-124.36689,7.9,-19,4.9231,32.7,0.01,14.200000000000001,10.700000000000001,-0.2,-0.37
113351,36889,44.500765,-124.410995,8.2,-23,6.3586,32.6,0.01,14.5,10.700000000000001,-0.23,-0.37
113351,37829,44.486158,-124.456798,8.3,-29,5.5155,32.6,0.02,14.600000000000001,10.700000000000001,-0.27,-0.33
113351,38768,44.47181,-124.501597,8.1,-33,6.1227,32.6,0.02,14.600000000000001,10.9,-0.29,-0.3
113351,39720,44.45785,-124.545247,7.9,-34,9.366200000000001,32.6,0.02,14.5,10.8,-0.29,-0.28
113351,40646,44.444082,-124.588053,7.8,-39,8.587100000000001,32.6,0.02,14.4,10.700000000000001,-0.28,-0.26
113351,42001,44.42341,-124.652327,8.1,-38,7.2892,32.6,0.02,14.4,10.8,-0.27,-0.26
113351,42960,44.408655,-124.69811,8.1,-42,5.6157,32.6,0.02,14.4,10.8,-0.26,-0.27
113351,43870,44.395322,-124.742528,8.6,-44,4.7559000000000005,32.6,0.02,14.5,10.700000000000001,-0.27,-0.29
113351,44829,44.387707,-124.792907,7.8,-50,3.5904000000000003,32.6,0.03,14.700000000000001,10.8,-0.31,-0.33
113351,45770,44.368955,-124.829308,8.3,-49,3.452,32.6,0.03,14.8,10.8,-0.31,-0.34
113351,46709,44.33726,-124.838808,8.6,-56,2.3078000000000003,32.6,0.03,14.600000000000001,10.8,-0.26,-0.31
113351,47655,44.311337,-124.863412,4.9,-67,1.9395,32.6,0.03,14.600000000000001,11.100000000000001,-0.24,-0.32
113351,48679,44.321972,-124.845182,2.9,-61,1.7188,32.6,0.02,14.5,10.9,-0.24,-0.31
113351,50341,44.345372,-124.831658,2.9,-47,3.5446,32.6,0.03,14.600000000000001,10.9,-0.26,-0.31
113351,51279,44.358063,-124.82673,3.2,-48,3.3804000000000003,32.6,0.03,14.700000000000001,10.9,-0.28,-0.32
113351,52969,44.381202,-124.82567,3.,-50,3.5489,32.6,0.03,14.9,10.9,-0.32,-0.34
113351,53982,44.390677,-124.827365,3.3,-51,3.4538,32.6,0.03,14.9,10.9,-0.34,-0.35000000000000003
113351,55049,44.373043,-124.82359,2.4,-49,3.2518000000000002,32.6,0.03,14.8,10.9,-0.3,-0.33
113351,56039,44.361662,-124.823782,2.5,-48,3.2798000000000003,32.6,0.03,14.700000000000001,11.,-0.28,-0.32
113351,56979,44.350578,-124.82611,2.4,-47,3.3718000000000004,32.6,0.03,14.700000000000001,11.,-0.27,-0.31
113351,57919,44.340437,-124.83026,2.6,-46,3.507,32.6,0.03,14.600000000000001,11.,-0.25,-0.31
113351,58898,44.330752,-124.834178,0.9,-57,1.542,32.6,0.02,14.600000000000001,11.,-0.24,-0.3
113351,59852,44.325045,-124.832232,2.,-52,2.1959,32.6,0.02,14.600000000000001,11.,-0.22,-0.29
113351,61890,44.316988,-124.842837,1.9,-59,1.7487000000000001,32.6,0.02,14.600000000000001,11.3,-0.22,-0.29
113351,62869,44.33462,-124.842265,7.9,-54,2.444,32.6,0.03,14.700000000000001,11.100000000000001,-0.25,-0.31
113351,63779,44.331213,-124.84453,8.1,-62,1.6264,32.6,0.03,14.600000000000001,11.100000000000001,-0.24,-0.3
113351,64719,44.313737,-124.867177,3.9,-69,1.9473,32.6,0.03,14.600000000000001,11.3,-0.24,-0.31
113351,65670,44.321905,-124.8512,1.8,-64,1.7657,32.6,0.03,14.600000000000001,11.200000000000001,-0.23,-0.3
113351,66580,44.316108,-124.83908,4.7,-57,1.7304000000000002,32.6,0.02,14.600000000000001,11.4,-0.21,-0.29
113351,69119,44.345272,-124.831315,2.6,-47,3.5345,32.6,0.03,14.700000000000001,11.200000000000001,-0.25,-0.3
113351,70079,44.356025,-124.827195,2.6,-48,3.3979000000000004,32.6,0.03,14.8,11.200000000000001,-0.27,-0.31
113351,70989,44.366788,-124.824275,2.6,-49,3.2866,32.6,0.03,14.8,11.200000000000001,-0.28,-0.32
113351,71949,44.377647,-124.816595,2.6,-50,3.5861,32.6,0.03,14.9,11.200000000000001,-0.3,-0.32
113351,72858,44.377933,-124.822663,4.,-50,3.581,32.6,0.03,14.9,11.3,-0.3,-0.32
113351,73829,44.362378,-124.828543,2.6,-48,3.4334000000000002,32.6,0.03,14.8,11.3,-0.28,-0.31
113351,74799,44.350867,-124.831633,2.7,-47,3.5407,32.6,0.03,14.8,11.3,-0.26,-0.3
113351,75820,44.337972,-124.836785,2.6,-56,2.2329000000000003,32.6,0.03,14.700000000000001,11.3,-0.24,-0.3
113351,77099,44.326063,-124.851233,2.8,-65,1.7294,32.6,0.03,14.700000000000001,11.4,-0.24,-0.3
113351,77969,44.319875,-124.864,2.9,-69,1.8794000000000002,32.6,0.03,14.700000000000001,11.4,-0.24,-0.3
113351,78101,44.318823,-124.866002,2.9,-70,1.9021000000000001,32.6,0.03,14.700000000000001,11.4,-0.24,-0.3
113351,79029,44.311492,-124.87936,2.6,-74,1.4152,32.6,0.03,14.700000000000001,11.4,-0.24,-0.31
113351,80028,44.303217,-124.891393,2.7,-75,1.5798,32.6,0.03,14.700000000000001,11.4,-0.23,-0.31
113351,80939,44.294,-124.90037,2.6,-74,1.7175,32.6,0.03,14.8,11.4,-0.22,-0.31
113351,81959,44.283735,-124.909282,2.7,-71,1.2101,32.6,0.03,14.8,11.4,-0.21,-0.31
113351,83240,44.277132,-124.91104,2.2,-68,1.2682,32.6,0.03,14.8,11.4,-0.2,-0.31
113351,84168,44.275215,-124.906983,1.2,-66,1.2384000000000002,32.6,0.03,14.700000000000001,11.4,-0.19,-0.3
113351,85550,44.293672,-124.886328,7.8,-69,1.5947,32.6,0.03,14.700000000000001,11.5,-0.21,-0.3
113351,86460,44.315283,-124.852537,7.8,-63,1.8332000000000002,32.6,0.03,14.700000000000001,11.700000000000001,-0.22,-0.29
113351,87402,44.306828,-124.865407,3.7,-66,1.986,32.6,0.03,14.700000000000001,11.8,-0.21,-0.29
113351,88709,44.321943,-124.843145,2.3,-60,1.7034,32.6,0.03,14.700000000000001,11.600000000000001,-0.22,-0.28
113351,89778,44.33176,-124.83185,2.8,-53,2.1465,32.6,0.02,14.700000000000001,11.600000000000001,-0.22,-0.28
113351,90778,44.343653,-124.827062,2.4,-46,3.4102,32.6,0.03,14.8,11.600000000000001,-0.24,-0.29
113351,91710,44.354725,-124.823957,2.8,-47,3.2983000000000002,32.6,0.03,14.8,11.600000000000001,-0.25,-0.29
113351,92710,44.365635,-124.81671,2.8,-48,3.0383,32.6,0.03,14.9,11.600000000000001,-0.26,-0.3
113351,93700,44.376612,-124.809772,0.6,-49,3.5945,32.6,0.03,14.9,11.600000000000001,-0.28,-0.3
113351,94609,44.379238,-124.80425,0.9,-49,3.5859,32.6,0.03,14.9,11.600000000000001,-0.27,-0.3
113351,95542,44.379877,-124.795035,1.8,-49,3.5931,32.6,0.02,14.9,11.600000000000001,-0.27,-0.3
113351,96469,44.390568,-124.759838,6.9,-49,3.5168000000000004,32.6,0.02,14.8,11.600000000000001,-0.25,-0.27
113351,97402,44.402915,-124.721237,6.9,-43,3.9226,32.6,0.02,14.600000000000001,11.700000000000001,-0.23,-0.25
113351,98358,44.415992,-124.6803,7.2,-40,4.7481,32.6,0.02,14.600000000000001,11.9,-0.24,-0.24
