TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
101892,0,37.5014,13.081387,0.,2,0.2101,37.7,-0.52,21.6,10.,0.05,-0.06
101892,10258,37.501407,13.081383,0.,2,0.2101,37.7,-0.52,21.6,10.,0.05,-0.06
101892,11251,37.501407,13.081398,0.,2,0.2101,37.7,-0.52,21.6,10.,0.05,-0.06
101892,12260,37.501413,13.08139,0.,2,0.2101,37.7,-0.52,21.700000000000003,10.,0.05,-0.06
101892,13299,37.501407,13.081387,0.,2,0.2101,37.7,-0.52,21.700000000000003,10.,0.05,-0.06
101892,526182,37.501397,13.081397,0.,2,0.2101,37.6,-0.5700000000000001,24.1,10.,0.04,-0.03
101892,1042745,37.501397,13.081382,0.,2,0.2101,37.7,-0.58,22.8,11.200000000000001,0.07,-0.06
101892,1043682,37.501397,13.081383,0.,2,0.2101,37.7,-0.58,22.8,11.200000000000001,0.07,-0.06
101892,1044702,37.501397,13.081378,0.,2,0.2101,37.7,-0.58,22.8,11.200000000000001,0.07,-0.06
101892,1045702,37.501413,13.081398,0.,2,0.2101,37.7,-0.58,22.8,11.200000000000001,0.07,-0.06
101892,1046644,37.501413,13.081388,0.,2,0.2101,37.7,-0.58,22.8,11.200000000000001,0.07,-0.06
101892,1047642,37.501407,13.081375,0.,2,0.2101,37.7,-0.58,22.8,11.200000000000001,0.07,-0.06
101892,1048573,37.501407,13.081388,0.,2,0.2101,37.7,-0.58,22.8,11.200000000000001,0.07,-0.06
101892,1049491,37.501407,13.081387,0.,2,0.2101,37.7,-0.58,22.8,11.200000000000001,0.07,-0.06
101892,1125789,37.501477,13.079003,7.5,4,0.21000000000000002,37.7,-0.58,22.5,11.3,0.08,-0.07
101892,1126821,37.501493,13.081278,2.3,2,0.21000000000000002,37.7,-0.58,22.5,11.4,0.08,-0.07
101892,1983986,37.501917,13.080818,5.3,2,0.2097,37.800000000000004,-0.53,24.1,10.700000000000001,0.05,-0.06
101892,1987395,37.502907,13.082975,0.,1,0.20900000000000002,37.800000000000004,-0.53,24.1,10.700000000000001,0.05,-0.06
101892,1989246,37.50292,13.082977,0.,1,0.20900000000000002,37.800000000000004,-0.53,24.1,10.700000000000001,0.05,-0.06
101892,1990216,37.50291,13.082977,0.,1,0.20900000000000002,37.800000000000004,-0.53,24.1,10.700000000000001,0.05,-0.06
101892,1991284,37.501383,13.081297,2.9,2,0.2101,37.800000000000004,-0.53,24.1,10.700000000000001,0.05,-0.06
101892,1993846,37.501347,13.08152,0.,2,0.2101,37.800000000000004,-0.53,24.1,10.700000000000001,0.05,-0.06
101892,1994857,37.50134,13.081508,0.,2,0.2101,37.800000000000004,-0.53,24.1,10.700000000000001,0.05,-0.06
101892,1995837,37.50136,13.081482,0.,2,0.2101,37.800000000000004,-0.53,24.1,10.700000000000001,0.05,-0.06
101892,2314075,37.501383,13.08152,0.,2,0.2101,37.800000000000004,-0.53,23.200000000000003,11.,0.09,-0.1
101892,2315203,37.501497,13.080448,1.3,3,0.21000000000000002,37.800000000000004,-0.53,23.200000000000003,10.9,0.09,-0.1
101892,2318561,37.37362,13.133527,9.3,-33,0.1517,37.9,-0.52,23.1,13.5,0.,-0.18
101892,2319821,37.34142,13.174163,4.5,-4,0.169,37.9,-0.52,23.,11.200000000000001,-0.03,-0.25
101892,2320771,37.327017,13.19303,4.8,-45,0.1497,37.9,-0.52,23.,10.3,-0.04,-0.27
