TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123858,0,43.261793,-8.964492,0.,-8,0.4338,34.4,-0.32,10.600000000000001,164.20000000000002,-0.01,0.21
123858,917,43.26178,-8.96449,0.,-8,0.4338,34.4,-0.32,10.600000000000001,164.20000000000002,-0.01,0.21
123858,1819,43.261777,-8.964477,0.,-8,0.4338,34.4,-0.32,10.600000000000001,164.10000000000002,-0.01,0.2
123858,2899,43.261785,-8.964452,0.,-8,0.4338,34.4,-0.32,10.600000000000001,164.10000000000002,-0.01,0.2
123858,3978,43.261797,-8.964492,0.1,-8,0.4338,34.4,-0.32,10.600000000000001,164.10000000000002,-0.01,0.2
123858,4980,43.261787,-8.964492,0.1,-8,0.4338,34.4,-0.32,10.600000000000001,164.10000000000002,-0.01,0.2
123858,5959,43.261807,-8.964472,0.,-8,0.4338,34.4,-0.32,10.600000000000001,164.10000000000002,-0.01,0.2
123858,7038,43.261788,-8.964487,0.,-8,0.4338,34.4,-0.32,10.600000000000001,164.,-0.01,0.2
123858,8121,43.261778,-8.964497,0.1,-8,0.4338,34.4,-0.32,10.600000000000001,164.,-0.01,0.2
123858,9202,43.26176,-8.964495,0.1,-8,0.4338,34.4,-0.32,10.600000000000001,164.,-0.01,0.2
123858,31936,43.445973,-8.899222,10.,-46,0.371,34.4,-0.24,10.8,191.8,-0.18,0.09
123858,32867,43.432427,-8.884547,3.9,-41,0.3522,34.4,-0.25,10.8,173.3,-0.18,0.09
123858,33777,43.416358,-8.875573,4.3,-20,0.34440000000000004,34.4,-0.26,10.700000000000001,168.5,-0.16,0.09
123858,34717,43.4094,-8.85286,3.9,-15,0.34890000000000004,34.4,-0.26,10.700000000000001,170.60000000000002,-0.15,0.07
123858,35634,43.409028,-8.837962,3.5,-13,0.3506,34.4,-0.26,10.600000000000001,171.70000000000002,-0.15,0.05
123858,36536,43.408622,-8.809043,3.4,-19,0.36110000000000003,34.4,-0.27,10.600000000000001,173.8,-0.15,0.01
123858,37437,43.402422,-8.783288,4.7,-11,0.3719,34.4,-0.27,10.5,173.8,-0.14,-0.02
123858,38345,43.396278,-8.760277,5.,-4,0.37120000000000003,34.4,-0.27,10.5,174.10000000000002,-0.12,-0.05
123858,39246,43.404165,-8.739822,4.,-22,0.3729,34.4,-0.26,10.5,177.60000000000002,-0.13,-0.07
123858,40167,43.41244,-8.71835,3.9,-16,0.37470000000000003,34.4,-0.26,10.5,180.4,-0.13,-0.08
123858,41115,43.420848,-8.696277,4.2,-29,0.3614,34.4,-0.25,10.5,181.,-0.12,-0.09
123858,42077,43.426452,-8.681268,2.,-27,0.3627,34.4,-0.25,10.5,181.70000000000002,-0.12,-0.1
123858,43015,43.42555,-8.682695,0.6,-27,0.36250000000000004,34.4,-0.25,10.5,181.8,-0.12,-0.1
123858,48073,43.404993,-8.736205,3.4,-21,0.37320000000000003,34.4,-0.26,10.5,180.60000000000002,-0.12,-0.07
