TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
117853,0,34.669347,33.043327,0.,-16,0.09720000000000001,35.6,0.64,18.8,103.7,0.05,0.05
117853,180,34.669348,33.043325,0.,-16,0.09720000000000001,35.6,0.64,18.8,103.7,0.05,0.05
117853,724,34.669347,33.04332,0.,-16,0.09720000000000001,35.6,0.64,18.8,103.7,0.05,0.05
117853,1079,34.669345,33.04332,0.,-16,0.09720000000000001,35.6,0.64,18.8,103.60000000000001,0.05,0.05
117853,1080,34.669345,33.04332,0.,-16,0.09720000000000001,35.6,0.64,18.8,103.60000000000001,0.05,0.05
117853,1247,34.669345,33.043348,0.,-16,0.09720000000000001,35.6,0.64,18.8,103.60000000000001,0.05,0.05
117853,2086,34.669342,33.043323,0.,-16,0.09720000000000001,35.6,0.64,18.8,103.5,0.05,0.05
117853,2804,34.669343,33.043318,0.,-16,0.09720000000000001,35.6,0.64,18.8,103.4,0.05,0.05
117853,3164,34.66934,33.043315,0.,-16,0.09720000000000001,35.6,0.64,18.8,103.4,0.05,0.05
117853,3884,34.66934,33.043307,0.,-16,0.09720000000000001,35.6,0.64,18.8,103.30000000000001,0.05,0.05
117853,4065,34.669337,33.043307,0.,-16,0.09720000000000001,35.6,0.64,18.8,103.30000000000001,0.05,0.05
117853,4967,34.669335,33.043308,0.,-16,0.09720000000000001,35.6,0.64,18.8,103.2,0.05,0.05
117853,6048,34.66933,33.043303,0.,-16,0.09720000000000001,35.6,0.64,18.8,103.10000000000001,0.05,0.05
117853,6648,34.669327,33.043302,0.,-16,0.09720000000000001,35.6,0.64,18.8,103.,0.05,0.05
117853,7126,34.66934,33.043302,0.,-16,0.09720000000000001,35.6,0.64,18.8,103.,0.05,0.05
117853,7304,34.66934,33.043303,0.,-16,0.09720000000000001,35.6,0.64,18.8,103.,0.05,0.05
117853,7664,34.669332,33.043305,0.,-16,0.09720000000000001,35.6,0.64,18.8,102.9,0.05,0.05
117853,8204,34.669332,33.043308,0.,-16,0.09720000000000001,35.6,0.64,18.8,102.9,0.05,0.05
117853,9105,34.66933,33.043308,0.,-16,0.09720000000000001,35.6,0.64,18.8,102.80000000000001,0.05,0.06
117853,9285,34.66933,33.043308,0.,-16,0.09720000000000001,35.6,0.64,18.8,102.80000000000001,0.05,0.06
117853,10008,34.669327,33.043312,0.,-16,0.09720000000000001,35.6,0.64,18.8,102.7,0.05,0.06
117853,10185,34.669327,33.043313,0.,-16,0.09720000000000001,35.6,0.64,18.8,102.7,0.05,0.06
117853,10366,34.669328,33.043313,0.,-16,0.09720000000000001,35.6,0.64,18.8,102.60000000000001,0.05,0.06
117853,11265,34.669338,33.043318,0.,-16,0.09720000000000001,35.6,0.64,18.8,102.60000000000001,0.05,0.06
117853,11444,34.669338,33.04332,0.,-16,0.09720000000000001,35.6,0.64,18.8,102.5,0.05,0.06
117853,11630,34.669335,33.043317,0.,-16,0.09720000000000001,35.6,0.64,18.8,102.5,0.05,0.06
117853,12172,34.669332,33.043318,0.,-16,0.09720000000000001,35.6,0.64,18.8,102.5,0.05,0.06
117853,12347,34.669332,33.043322,0.,-16,0.09720000000000001,35.6,0.64,18.8,102.4,0.05,0.06
117853,12525,34.669332,33.043322,0.,-16,0.09720000000000001,35.6,0.64,18.8,102.4,0.05,0.06
117853,13245,34.669337,33.043315,0.,-16,0.09720000000000001,35.6,0.64,18.8,102.30000000000001,0.05,0.06
117853,13246,34.669337,33.043315,0.,-16,0.09720000000000001,35.6,0.64,18.8,102.30000000000001,0.05,0.06
117853,13607,34.669338,33.043315,0.,-16,0.09720000000000001,35.6,0.64,18.8,102.30000000000001,0.05,0.06
117853,14148,34.669338,33.043315,0.,-16,0.09720000000000001,35.6,0.64,18.8,102.30000000000001,0.05,0.06
117853,14687,34.66934,33.043317,0.,-16,0.09720000000000001,35.6,0.64,18.8,102.2,0.05,0.06
117853,14866,34.669343,33.043317,0.,-16,0.09720000000000001,35.6,0.64,18.8,102.2,0.05,0.06
117853,14871,34.669342,33.043317,0.,-16,0.09720000000000001,35.6,0.64,18.8,102.2,0.05,0.06
117853,15229,34.669352,33.043318,0.,-16,0.09720000000000001,35.6,0.64,18.8,102.10000000000001,0.05,0.06
117853,15947,34.669342,33.04332,0.,-16,0.09720000000000001,35.6,0.64,18.8,102.10000000000001,0.05,0.06
