TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
127521,0,35.008578,138.518578,0.,-39,0.0965,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127521,2846089,35.008557,138.518585,0.,-39,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127521,2846499,35.008557,138.518592,0.,-39,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127521,2847042,35.008522,138.518582,0.,-39,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127521,2848799,35.008552,138.518577,0.,-39,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127521,2848995,35.008552,138.518578,0.,-39,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127521,2850264,35.00853,138.518595,0.,-39,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127521,2850353,35.008532,138.518595,0.,-39,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127521,4321562,35.008497,138.518647,0.,-39,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127521,4322130,35.008528,138.518655,0.,-39,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127521,4322523,35.008537,138.51861,0.,-39,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127521,4323636,35.008553,138.518587,0.,-39,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127521,4324324,35.008582,138.518587,0.,-39,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127521,4576699,35.008562,138.518607,0.,-39,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127521,4577136,35.008563,138.5186,0.,-39,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127521,4577603,35.008542,138.518597,0.,-39,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127521,4578427,35.008562,138.518602,0.,-39,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127521,4578679,35.008585,138.51863,0.,-39,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127521,4983090,35.008512,138.518635,0.,-39,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127521,4983638,35.008518,138.518633,0.,-39,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127521,4984103,35.008535,138.518627,0.,-39,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127521,4985183,35.008547,138.518622,0.,-39,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127521,4985271,35.008547,138.518623,0.,-39,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127521,4986215,35.008947,138.518528,0.3,-39,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127521,4986623,35.009742,138.51835,0.6,-38,0.07880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127521,4987533,35.02619,138.527425,10.8,-40,0.0781,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127521,4987996,35.033105,138.544688,9.9,-46,0.07970000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127521,4988436,35.046232,138.5741,10.8,-48,0.08080000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127521,4989196,35.051228,138.587578,1.1,-51,0.0821,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127521,4989516,35.050082,138.588127,0.4,-53,0.0821,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127521,4990524,35.008972,138.588312,11.2,-84,0.08070000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127521,4990557,35.018522,138.588735,11.1,-77,0.0806,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127521,4991601,34.958542,138.588225,10.1,-170,0.0792,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127521,4991890,34.966322,138.588982,11.5,-159,0.0791,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127521,4992531,35.006842,138.59657,12.3,-100,0.08030000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127521,4993460,35.03484,138.59288,0.8,-71,0.08020000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127521,4994219,35.034032,138.568478,11.6,-57,0.0789,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127521,4994391,35.031342,138.543102,11.7,-46,0.07980000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127521,4995323,35.020232,138.493555,2.9,-9,0.0782,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127521,4995943,35.019153,138.492973,0.,-9,0.0782,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127521,4996827,35.019135,138.492972,0.,-9,0.0782,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127521,4997256,35.019137,138.492972,0.,-9,0.0782,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127521,4998260,35.019142,138.49297,0.,-9,0.0782,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127521,4998468,35.019143,138.49297,0.,-9,0.0782,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127521,4999344,35.019152,138.49297,0.,-9,0.0782,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127521,4999440,35.019147,138.492973,0.,-9,0.0782,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127521,5001320,35.019132,138.492975,0.,-9,0.0782,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127521,5001712,35.01913,138.492977,0.,-9,0.0782,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127521,5002812,35.01912,138.49297,0.,-9,0.0782,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127521,5002945,35.01912,138.492972,0.,-9,0.0782,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127521,5003836,35.019112,138.492973,0.,-9,0.0782,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127521,5004317,35.019102,138.493,0.,-9,0.0782,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127521,5077429,35.019102,138.492972,0.,-9,0.0782,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127521,5077916,35.019107,138.492968,0.,-9,0.0782,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127521,5078981,35.019117,138.492975,0.,-9,0.0782,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127521,5079440,35.01912,138.492973,0.,-9,0.0782,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127521,5079885,35.019122,138.49297,0.,-9,0.0782,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127521,5080452,35.019123,138.492963,0.,-9,0.0782,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127521,5081389,35.019127,138.492968,0.,-9,0.0782,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127521,5081865,35.019127,138.492967,0.,-9,0.0782,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127521,5082305,35.01913,138.492973,0.,-9,0.0782,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127521,5083125,35.019137,138.492967,0.,-9,0.0782,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127521,5083298,35.019137,138.492968,0.,-9,0.0782,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127521,5084381,35.019142,138.492962,0.,-9,0.0782,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127521,5084753,35.01914,138.492965,0.,-9,0.0782,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127521,5086169,35.019148,138.49298,0.,-9,0.0782,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
