TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
117126,0,43.278973,16.873997,8.8,-1,0.21860000000000002,34.5,-0.32,11.5,166.60000000000002,-0.04,0.16
117126,950,43.254677,16.918083,9.4,219,0.2086,34.5,-0.32,11.5,143.1,-0.03,0.17
117126,1925,43.231558,16.966245,9.4,0,0.2066,34.5,-0.32,11.600000000000001,133.,-0.01,0.17
117126,2827,43.209162,17.012083,9.7,55,0.21610000000000001,34.5,-0.31,11.700000000000001,116.60000000000001,0.01,0.19
117126,3782,43.188503,17.06084,9.6,26,0.19390000000000002,34.5,-0.31,11.9,107.80000000000001,0.04,0.21
117126,4688,43.167872,17.109872,9.7,75,0.1883,34.6,-0.31,12.,102.5,0.07,0.24
117126,5632,43.152352,17.151597,9.8,0,0.1695,34.6,-0.31,12.,102.60000000000001,0.09,0.27
117126,6549,43.12453,17.203995,9.8,23,0.1645,34.7,-0.31,12.100000000000001,108.60000000000001,0.11,0.3
117126,7456,43.112217,17.153827,9.3,0,0.1651,34.7,-0.31,12.4,92.60000000000001,0.05,0.23
117126,8406,43.10802,17.096667,9.7,-2,0.1723,34.800000000000004,-0.31,12.600000000000001,82.,0.01,0.17
117126,9352,43.107735,17.038572,9.8,0,0.18480000000000002,34.800000000000004,-0.31,12.700000000000001,80.10000000000001,-0.03,0.13
117126,10307,43.109245,17.012985,9.7,0,0.18660000000000002,34.800000000000004,-0.32,12.700000000000001,75.,-0.03,0.11
117126,11255,43.095213,16.957455,9.8,0,0.1849,34.9,-0.32,12.700000000000001,66.10000000000001,-0.02,0.07
117126,12198,43.083408,16.901133,9.8,0,0.2061,35.,-0.33,12.5,68.7,0.,0.03
117126,13136,43.06904,16.845982,9.9,-1,-99999,35.,-0.34,12.4,67.10000000000001,0.02,0.
117126,14080,43.055867,16.790267,9.7,-1,0.2238,35.1,-0.35000000000000003,12.3,62.900000000000006,0.03,-0.02
117126,15007,43.04084,16.736588,9.7,-4,0.2227,35.1,-0.37,12.200000000000001,57.5,0.02,-0.03
117126,15944,43.024687,16.685798,9.7,-1,0.2326,35.1,-0.37,12.200000000000001,65.5,0.02,-0.03
117126,16887,43.00947,16.630613,9.7,-7,0.23420000000000002,35.1,-0.38,12.200000000000001,73.9,0.,-0.01
117126,17835,42.977495,16.602313,9.6,-21,0.2315,35.1,-0.39,12.200000000000001,68.2,0.04,-0.03
117126,18756,42.965883,16.654865,9.4,-23,0.2383,35.1,-0.37,12.3,63.5,0.12,-0.12
