TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
107781,0,53.700225,7.128387,5.4,-1,-99999,34.1,-1.6400000000000001,0.1,174.,0.33,0.11
107781,955,53.671293,7.11928,7.4,0,-99999,34.1,-1.6400000000000001,0.1,174.10000000000002,0.32,0.11
107781,1880,53.652667,7.13649,5.3,0,-99999,34.1,-1.6400000000000001,0.1,174.10000000000002,0.33,0.1
107781,2822,53.645182,7.14785,8.1,0,-99999,34.1,-1.6400000000000001,0.1,174.20000000000002,0.33,0.1
107781,3801,53.622875,7.15475,1.2,0,0.4752,34.1,-1.6300000000000001,0.1,174.20000000000002,0.34,0.1
107781,4780,53.622872,7.154595,0.,0,0.4752,34.1,-1.6300000000000001,0.1,174.3,0.34,0.1
107781,5711,53.622858,7.15465,0.,0,0.4752,34.1,-1.6300000000000001,0.1,174.3,0.34,0.1
107781,6613,53.622842,7.15465,0.,0,0.4752,34.1,-1.6300000000000001,0.1,174.4,0.34,0.1
107781,7520,53.622853,7.154595,0.,0,0.4752,34.1,-1.6300000000000001,0.1,174.5,0.34,0.1
107781,8492,53.622857,7.154642,0.,0,0.4752,34.1,-1.6300000000000001,0.1,174.5,0.34,0.1
107781,9412,53.622858,7.154645,0.,0,0.4752,34.1,-1.6300000000000001,0.1,174.60000000000002,0.34,0.1
107781,10331,53.622845,7.15466,0.,0,0.4752,34.1,-1.6300000000000001,0.1,174.60000000000002,0.34,0.1
107781,11309,53.622847,7.15463,0.,0,0.4752,34.1,-1.6300000000000001,0.1,174.70000000000002,0.34,0.1
107781,12250,53.622867,7.154583,0.,0,0.4752,34.1,-1.6300000000000001,0.1,174.70000000000002,0.34,0.1
107781,13229,53.622892,7.15514,0.,0,0.4752,34.1,-1.6300000000000001,0.1,174.8,0.34,0.1
107781,14137,53.622855,7.154623,0.,0,0.4752,34.1,-1.6300000000000001,0.1,174.8,0.34,0.1
107781,15089,53.622848,7.154623,0.,0,0.4752,34.1,-1.6300000000000001,0.1,174.9,0.34,0.1
107781,16069,53.62284,7.1546,0.,0,0.4752,34.1,-1.6300000000000001,0.1,174.9,0.34,0.1
107781,17149,53.622872,7.154587,0.,0,0.4752,34.1,-1.6300000000000001,0.1,175.,0.34,0.1
107781,18151,53.62287,7.154632,0.,0,0.4752,34.1,-1.6300000000000001,0.1,175.10000000000002,0.34,0.1
107781,19070,53.622842,7.154585,0.,0,0.4752,34.1,-1.6300000000000001,0.1,175.10000000000002,0.34,0.1
107781,20049,53.622847,7.154583,0.,0,0.4752,34.1,-1.6300000000000001,0.1,175.20000000000002,0.34,0.09
107781,21001,53.62287,7.154615,0.,0,0.4752,34.1,-1.6300000000000001,0.1,175.20000000000002,0.34,0.09
107781,22030,53.62285,7.154605,0.,0,0.4752,34.1,-1.6300000000000001,0.1,175.3,0.34,0.09
107781,23129,53.62286,7.154623,0.,0,0.4752,34.1,-1.6300000000000001,0.1,175.3,0.34,0.09
107781,24189,53.622805,7.154532,0.,0,0.4752,34.1,-1.6300000000000001,0.1,175.4,0.33,0.09
107781,25190,53.622848,7.154612,0.,0,0.4752,34.1,-1.6300000000000001,0.1,175.5,0.33,0.09
107781,26130,53.62283,7.154585,0.,0,0.4752,34.1,-1.6300000000000001,0.1,175.5,0.33,0.09
107781,27150,53.622883,7.154587,0.,0,0.4752,34.1,-1.6300000000000001,0.1,175.60000000000002,0.33,0.09
107781,28351,53.62285,7.15458,0.,0,0.4752,34.1,-1.6300000000000001,0.1,175.60000000000002,0.33,0.09
107781,29272,53.622853,7.154587,0.,0,0.4752,34.1,-1.6300000000000001,0.1,175.70000000000002,0.33,0.09
107781,30230,53.622878,7.154637,0.,0,0.4752,34.1,-1.6300000000000001,0.1,175.8,0.33,0.09
107781,31211,53.622865,7.15459,0.,0,0.4752,34.1,-1.6300000000000001,0.1,175.8,0.33,0.09
107781,32289,53.622835,7.15458,0.1,0,0.4752,34.1,-1.6300000000000001,0.1,175.9,0.33,0.09
107781,41091,53.622862,7.154595,0.,0,0.4752,34.1,-1.6300000000000001,0.1,176.4,0.33,0.09
107781,42081,53.622843,7.154647,0.,0,0.4752,34.1,-1.6300000000000001,0.1,176.4,0.33,0.09
107781,43331,53.622862,7.1546,0.,0,0.4752,34.1,-1.6300000000000001,0.1,176.5,0.33,0.09
107781,44901,53.62287,7.155003,3.7,0,0.4752,34.1,-1.6300000000000001,0.1,176.60000000000002,0.33,0.09
107781,45821,53.623853,7.160568,0.1,0,0.4752,34.1,-1.6300000000000001,0.1,176.70000000000002,0.33,0.09
107781,46791,53.623855,7.16056,0.1,0,0.4752,34.1,-1.6300000000000001,0.1,176.70000000000002,0.33,0.09
107781,47720,53.62727,7.158135,4.5,0,-99999,34.1,-1.6300000000000001,0.1,176.70000000000002,0.33,0.09
107781,48651,53.622853,7.154648,0.,0,0.4752,34.1,-1.6300000000000001,0.1,176.8,0.33,0.09
107781,49730,53.622855,7.15465,0.,0,0.4752,34.1,-1.6300000000000001,0.1,176.9,0.33,0.09
107781,50732,53.622845,7.15461,0.,0,0.4752,34.1,-1.6300000000000001,0.1,176.9,0.33,0.09
107781,51790,53.622895,7.154603,0.,0,0.4752,34.1,-1.6300000000000001,0.1,177.,0.33,0.08
107781,52789,53.62284,7.154618,0.,0,0.4752,34.1,-1.6300000000000001,0.1,177.10000000000002,0.33,0.08
107781,53821,53.622843,7.154612,0.,0,0.4752,34.1,-1.6300000000000001,0.1,177.10000000000002,0.33,0.08
107781,54750,53.62285,7.154613,0.,0,0.4752,34.1,-1.6300000000000001,0.1,177.20000000000002,0.33,0.08
