TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
104408,0,39.081815,0.098825,9.3,-29,0.2585,34.6,-0.22,12.600000000000001,88.4,0.45,-0.1
104408,1010,39.089455,0.092477,1.9,-76,0.2765,34.6,-0.22,12.600000000000001,94.2,0.45,-0.11
104408,1921,39.089382,0.09194,4.8,-76,0.2765,34.6,-0.22,12.600000000000001,94.30000000000001,0.45,-0.11
104408,2842,39.089573,0.094128,3.6,-76,0.2766,34.6,-0.22,12.600000000000001,93.9,0.45,-0.11
104408,3820,39.08939,0.094417,4.9,-76,0.2765,34.6,-0.22,12.600000000000001,93.80000000000001,0.45,-0.11
104408,4730,39.08491,0.095808,8.4,-76,0.27490000000000003,34.6,-0.22,12.600000000000001,90.80000000000001,0.45,-0.11
104408,5652,39.088193,0.092425,0.6,-77,0.2761,34.6,-0.22,12.600000000000001,93.5,0.45,-0.11
104408,6668,39.08984,0.093613,0.9,-76,0.2767,34.6,-0.22,12.600000000000001,94.30000000000001,0.45,-0.11
104408,7691,39.089343,0.09273,0.4,-76,0.2765,34.6,-0.22,12.600000000000001,94.2,0.45,-0.11
104408,8671,39.088183,0.093397,1.5,-76,0.2761,34.6,-0.22,12.600000000000001,93.30000000000001,0.45,-0.11
104408,9639,39.086158,0.09261,0.8,-77,0.27540000000000003,34.6,-0.22,12.600000000000001,92.2,0.45,-0.11
104408,10648,39.080972,0.092343,1.3,-29,0.25830000000000003,34.6,-0.22,12.600000000000001,89.,0.45,-0.11
104408,11558,39.0454,0.079983,10.4,-18,0.2604,34.6,-0.21,12.8,65.2,0.47000000000000003,-0.09
104408,12468,39.002933,0.079243,10.1,-29,0.2584,34.6,-0.19,12.9,62.2,0.45,-0.08
104408,13392,38.963907,0.10227,10.5,-27,0.2484,34.6,-0.18,13.,67.7,0.42,-0.07
104408,14338,38.928845,0.138192,10.1,-21,0.2437,34.6,-0.16,13.200000000000001,79.60000000000001,0.4,-0.09
104408,15261,38.889932,0.164367,10.1,-1,0.2409,34.6,-0.15,13.5,81.5,0.38,-0.12
104408,16168,38.849942,0.187577,9.9,-26,0.23600000000000002,34.7,-0.13,13.8,85.7,0.37,-0.12
104408,18597,38.796463,0.1846,0.3,-10,0.2252,34.7,-0.12,14.100000000000001,90.7,0.35000000000000003,-0.12
104408,20658,38.796418,0.184812,0.3,-10,0.22510000000000002,34.7,-0.12,14.100000000000001,90.7,0.35000000000000003,-0.12
104408,81927,38.797108,0.184412,0.,-10,0.2253,34.7,-0.12,14.100000000000001,90.5,0.32,-0.13
104408,83397,38.797117,0.184457,0.,-10,0.2253,34.7,-0.12,14.100000000000001,90.5,0.32,-0.13
104408,87288,38.7956,0.198917,9.7,-8,0.2212,34.7,-0.12,14.100000000000001,91.30000000000001,0.32,-0.13
104408,88189,38.818663,0.240528,9.7,-2,0.22010000000000002,34.7,-0.12,14.,91.2,0.33,-0.14
104408,89142,38.85291,0.271475,9.5,-53,0.2301,34.7,-0.12,13.9,88.5,0.35000000000000003,-0.14
104408,90069,38.850785,0.263215,4.3,-57,0.23020000000000002,34.7,-0.12,13.9,88.60000000000001,0.34,-0.14
104408,91009,38.851207,0.256085,9.4,-60,0.2305,34.7,-0.12,13.9,88.4,0.34,-0.14
104408,91929,38.885162,0.28002,9.2,-39,0.23120000000000002,34.7,-0.13,13.8,86.5,0.36,-0.14
104408,92859,38.870002,0.259525,6.9,-50,0.23240000000000002,34.7,-0.13,13.8,86.9,0.35000000000000003,-0.14
104408,93808,38.86776,0.257918,5.,-52,0.2323,34.7,-0.12,13.8,87.10000000000001,0.35000000000000003,-0.15
104408,94738,38.867025,0.2623,4.6,-51,0.232,34.7,-0.12,13.8,87.2,0.35000000000000003,-0.14
104408,95661,38.866547,0.257335,2.2,-53,0.23220000000000002,34.7,-0.12,13.8,87.10000000000001,0.35000000000000003,-0.15
104408,96667,38.866538,0.258725,1.2,-52,0.2321,34.7,-0.12,13.8,87.2,0.34,-0.14
104408,97569,38.867862,0.260462,4.,-51,0.23220000000000002,34.7,-0.12,13.8,87.10000000000001,0.35000000000000003,-0.14
104408,98520,38.868638,0.259792,0.9,-51,0.2323,34.7,-0.12,13.8,87.,0.34,-0.15
104408,99479,38.867302,0.260942,0.9,-51,0.2321,34.7,-0.12,13.8,87.10000000000001,0.34,-0.14
104408,100407,38.86605,0.26286,1.,-51,0.2318,34.7,-0.12,13.8,87.2,0.34,-0.14
104408,101368,38.863498,0.265365,1.1,-51,0.23140000000000002,34.7,-0.12,13.9,87.5,0.34,-0.14
104408,102276,38.8426,0.242172,10.2,-24,0.2315,34.7,-0.12,13.9,88.9,0.33,-0.14
104408,103208,38.805003,0.213837,9.8,-5,0.2286,34.7,-0.11,14.,90.9,0.32,-0.14
104408,105598,38.79674,0.184525,0.,-10,0.2252,34.7,-0.12,14.100000000000001,90.60000000000001,0.31,-0.13
104408,106576,38.796717,0.184477,0.3,-10,0.2252,34.7,-0.12,14.100000000000001,90.60000000000001,0.3,-0.13
104408,107947,38.796705,0.184522,0.,-10,0.2252,34.7,-0.12,14.,90.60000000000001,0.3,-0.14
104408,108905,38.797127,0.184537,0.,-10,0.2253,34.7,-0.12,14.,90.5,0.3,-0.14
104408,166000,38.794277,0.18668,8.9,-10,0.2243,34.7,-0.11,14.,91.30000000000001,0.27,-0.14
104408,424977,38.793568,0.202052,9.8,-8,0.22010000000000002,34.7,-0.1,13.700000000000001,91.4,0.12,-0.18
