TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
107190,0,54.456302,-5.43881,0.,-18,0.9842000000000001,33.9,-1.6,0.2,174.,0.11,0.18
107190,2,54.456302,-5.43881,0.,-18,0.9842000000000001,33.9,-1.6,0.2,174.,0.11,0.18
107190,906,54.457103,-5.419515,5.8,-18,0.9836,33.9,-1.6,0.2,174.,0.11,0.18
107190,908,54.457062,-5.419372,5.8,-18,0.9836,33.9,-1.6,0.2,174.,0.11,0.18
107190,954,54.456405,-5.417862,5.8,-18,0.9841000000000001,33.9,-1.6,0.2,174.,0.11,0.18
107190,1818,54.441607,-5.381825,5.8,-21,0.9669000000000001,33.9,-1.6,0.2,174.,0.12,0.19
107190,1849,54.44123,-5.380545,5.9,-21,0.9659000000000001,33.9,-1.6,0.2,174.,0.12,0.19
107190,1890,54.44064,-5.378992,5.8,-21,0.9643,33.9,-1.6,0.2,174.,0.12,0.19
107190,2729,54.426452,-5.348428,6.1,-23,0.8802000000000001,33.9,-1.6,0.2,174.,0.12,0.19
107190,2780,54.425438,-5.346682,5.9,-23,0.8796,33.9,-1.6,0.2,174.,0.12,0.19
107190,2815,54.424855,-5.345642,6.,-23,0.8793000000000001,33.9,-1.6,0.2,174.,0.12,0.19
107190,3630,54.406712,-5.321447,6.1,-23,0.8334,33.9,-1.6,0.2,174.,0.13,0.19
107190,3689,54.405243,-5.320032,6.,-23,0.8276,33.9,-1.6,0.2,174.,0.13,0.19
107190,3730,54.40435,-5.319057,6.,-23,0.8237,33.9,-1.6,0.2,174.,0.13,0.19
107190,4550,54.392393,-5.304915,1.6,-22,0.7744000000000001,33.9,-1.6,0.2,174.,0.13,0.19
107190,4660,54.391697,-5.303895,1.7,-22,0.772,33.9,-1.6,0.2,174.,0.13,0.19
107190,4663,54.391697,-5.303895,1.7,-22,0.772,33.9,-1.6,0.2,174.,0.13,0.19
107190,5570,54.380307,-5.29634,2.7,-22,0.7568,33.9,-1.6,0.1,174.,0.13,0.19
107190,5581,54.380185,-5.296272,2.7,-22,0.7567,33.9,-1.6,0.1,174.,0.13,0.19
107190,5609,54.379788,-5.296075,2.8,-22,0.7565000000000001,33.9,-1.6,0.1,174.,0.13,0.19
107190,6479,54.368908,-5.291858,2.8,-22,0.7343000000000001,33.9,-1.6,0.1,174.,0.13,0.19
107190,6503,54.36867,-5.291772,2.7,-22,0.7341000000000001,33.9,-1.6,0.1,174.,0.13,0.19
107190,6540,54.36815,-5.291627,2.8,-22,0.7548,33.9,-1.6,0.1,174.,0.13,0.19
107190,7459,54.356528,-5.287647,2.8,-23,0.7484000000000001,33.9,-1.6,0.1,174.,0.14,0.19
107190,7490,54.356157,-5.287443,2.8,-23,0.748,33.9,-1.6,0.1,174.,0.14,0.19
107190,7521,54.355792,-5.287285,2.7,-23,0.7477,33.9,-1.6,0.1,174.,0.14,0.19
107190,8419,54.344512,-5.28251,2.7,-24,0.7332000000000001,33.9,-1.6,0.1,174.,0.14,0.19
107190,8420,54.344512,-5.28251,2.7,-24,0.7332000000000001,33.9,-1.6,0.1,174.,0.14,0.19
