TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
130696,0,38.823327,15.86567,0.7,-127,0.1867,35.1,-0.21,14.600000000000001,99.5,0.,-0.03
130696,2619,38.819323,15.873238,3.,-124,0.18660000000000002,35.1,-0.21,14.700000000000001,98.30000000000001,-0.01,-0.03
130696,4240,38.836647,15.870657,0.3,-106,0.1827,35.1,-0.21,14.700000000000001,97.,0.,-0.04
130696,5541,38.835815,15.873862,0.9,-104,0.1839,35.1,-0.21,14.8,96.4,-0.01,-0.04
130696,9960,38.852432,15.892398,4.5,-105,0.17370000000000002,35.1,-0.21,15.,90.4,-0.02,-0.06
130696,11340,38.839763,15.925383,4.5,-54,0.16770000000000002,35.1,-0.2,15.100000000000001,85.80000000000001,-0.04,-0.07
130696,12409,38.829928,15.95097,4.5,-69,0.1753,35.,-0.2,15.100000000000001,84.10000000000001,-0.05,-0.04
130696,13330,38.822048,15.973422,4.5,-57,0.166,35.,-0.19,15.200000000000001,81.80000000000001,-0.06,-0.01
130696,14270,38.813905,15.996298,4.5,-46,0.1652,35.,-0.19,15.3,78.60000000000001,-0.06,0.01
130696,15200,38.806103,16.018513,4.3,-42,0.15410000000000001,35.,-0.19,15.4,72.4,-0.06,0.06
130696,16160,38.798122,16.041363,4.4,-34,0.1534,34.9,-0.19,15.4,65.60000000000001,-0.05,0.12
130696,17109,38.790178,16.06363,4.3,-26,0.1484,34.9,-0.19,15.4,59.2,-0.05,0.17
130696,18021,38.781478,16.085138,6.6,-24,0.14650000000000002,34.9,-0.19,15.4,55.,-0.04,0.22
130696,18931,38.762778,16.10592,7.2,-13,0.1452,34.9,-0.19,15.4,56.800000000000004,-0.03,0.25
130696,19859,38.735895,16.126607,7.2,36,0.1433,34.9,-0.2,15.5,59.1,-0.03,0.29
130696,20839,38.719898,16.124523,0.3,44,0.14730000000000001,34.9,-0.2,15.5,59.5,-0.03,0.3
130696,21801,38.719898,16.124515,0.,44,0.14730000000000001,34.9,-0.2,15.5,59.5,-0.03,0.3
130696,22751,38.719902,16.124485,0.,44,0.14730000000000001,34.9,-0.2,15.5,59.5,-0.03,0.3
130696,23701,38.719912,16.124457,0.,44,0.14730000000000001,34.9,-0.2,15.5,59.5,-0.03,0.3
130696,24661,38.71995,16.124427,0.,43,0.14730000000000001,34.9,-0.2,15.5,59.5,-0.03,0.3
130696,25611,38.719917,16.124505,0.,44,0.14730000000000001,34.9,-0.2,15.5,59.5,-0.03,0.3
130696,26579,38.719927,16.12447,0.,44,0.14730000000000001,34.9,-0.2,15.5,59.5,-0.03,0.3
130696,27510,38.719915,16.124487,0.,44,0.14730000000000001,34.9,-0.2,15.5,59.5,-0.03,0.3
130696,28470,38.719932,16.124483,0.,44,0.14730000000000001,34.9,-0.2,15.5,59.5,-0.03,0.3
130696,29420,38.719923,16.1245,0.,44,0.14730000000000001,34.9,-0.2,15.5,59.5,-0.03,0.3
130696,30371,38.719918,16.124492,0.,44,0.14730000000000001,34.9,-0.2,15.5,59.5,-0.03,0.3
130696,31321,38.719925,16.12451,0.,44,0.14730000000000001,34.9,-0.2,15.5,59.5,-0.03,0.3
130696,32270,38.719908,16.124508,0.,44,0.14730000000000001,34.9,-0.2,15.5,59.5,-0.03,0.3
130696,33220,38.719898,16.124508,0.,44,0.14730000000000001,34.9,-0.2,15.5,59.5,-0.03,0.3
130696,34141,38.719932,16.12449,0.,44,0.14730000000000001,34.9,-0.2,15.5,59.400000000000006,-0.04,0.3
130696,35090,38.719988,16.124473,0.,44,0.14730000000000001,34.9,-0.2,15.5,59.400000000000006,-0.04,0.3
130696,238761,38.719757,16.127737,1.9,48,0.1421,35.,-0.23,16.3,58.800000000000004,-0.05,0.35000000000000003
