TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
122371,0,-22.884967,14.46515,0.,-3,0.07100000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122371,1080,-22.88485,14.465667,0.,-3,0.0709,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122371,1983,-22.884867,14.465733,0.,-3,0.0709,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122371,3059,-22.884867,14.46555,0.,-3,0.0709,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122371,4320,-22.884833,14.46535,0.,-3,0.0709,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122371,5400,-22.885017,14.4649,0.,-3,0.07100000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122371,7020,-22.8849,14.465117,0.,-3,0.07100000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122371,8100,-22.8849,14.4655,0.,-3,0.0709,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122371,9180,-22.884933,14.4653,0.,-3,0.07100000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122371,10195,-22.88495,14.46545,0.4,-3,0.07100000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122371,11169,-22.885067,14.465,0.,-3,0.07100000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122371,12249,-22.8853,14.464683,0.,-3,0.07100000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122371,13247,-22.885633,14.465167,0.9,-3,0.07100000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122371,14207,-22.877,14.46985,7.,-3,0.0703,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122371,15168,-22.8318,14.4755,11.6,-2,0.0723,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122371,16187,-22.792217,14.466083,2.9,-7,0.0709,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122371,17127,-22.790033,14.45895,4.7,-7,0.0663,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122371,18087,-22.814267,14.4567,5.7,-4,0.0724,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122371,19067,-22.83865,14.456433,4.6,-7,0.0693,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122371,19968,-22.8526,14.457683,3.6,-6,0.0697,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122371,20906,-22.8687,14.46275,3.9,-4,0.0753,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122371,21807,-22.881883,14.464083,2.3,-3,0.0708,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122371,22809,-22.885533,14.463483,0.3,-3,0.0711,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122371,23711,-22.885483,14.462767,0.,-3,0.0711,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122371,24792,-22.88575,14.462383,0.,-3,0.0711,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122371,25869,-22.885633,14.462233,0.,-3,0.0711,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122371,26953,-22.885567,14.4623,0.,-3,0.0711,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122371,28032,-22.885333,14.46265,0.,-3,0.0711,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122371,29109,-22.885183,14.46275,0.,-3,0.0711,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122371,30010,-22.885067,14.463417,0.2,-3,0.07100000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122371,30365,-22.88515,14.463667,0.1,-3,0.07100000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122371,31088,-22.885017,14.4632,0.,-3,0.07100000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122371,31989,-22.885117,14.46295,0.,-3,0.07100000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122371,33069,-22.885067,14.463133,0.,-3,0.07100000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122371,34151,-22.88505,14.463167,0.,-3,0.07100000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122371,35230,-22.885083,14.463267,0.,-3,0.07100000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122371,36125,-22.885033,14.463233,0.,-3,0.07100000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
