TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
116745,0,6.993052,158.160988,0.2,-36,0.1526,34.5,0.7000000000000001,29.200000000000003,155.60000000000002,-0.54,0.
116745,1130,6.992593,158.16113,0.2,-36,0.1526,34.5,0.7000000000000001,29.200000000000003,155.5,-0.54,0.
116745,2432,6.992842,158.16107,0.5,-36,0.1526,34.5,0.7000000000000001,29.200000000000003,155.4,-0.54,0.
116745,4306,6.992612,158.161118,0.6,-36,0.1526,34.5,0.7000000000000001,29.200000000000003,155.3,-0.54,0.
116745,5789,6.992383,158.161167,0.4,-35,0.1527,34.5,0.7000000000000001,29.200000000000003,155.3,-0.54,0.
116745,5807,6.992343,158.161198,0.4,-35,0.1527,34.5,0.7000000000000001,29.200000000000003,155.3,-0.54,0.
116745,7034,6.992502,158.161095,0.6,-36,0.1527,34.5,0.7000000000000001,29.200000000000003,155.20000000000002,-0.54,0.
116745,8358,6.99286,158.161022,0.5,-36,0.1526,34.5,0.7000000000000001,29.200000000000003,155.20000000000002,-0.54,0.
116745,9720,6.99316,158.160913,0.7,-36,0.1526,34.5,0.7000000000000001,29.200000000000003,155.10000000000002,-0.53,0.
116745,11578,6.992662,158.16107,0.2,-36,0.1526,34.5,0.7000000000000001,29.200000000000003,155.,-0.53,0.
116745,15767,6.992395,158.161218,0.2,-35,0.1527,34.5,0.7000000000000001,29.200000000000003,154.8,-0.53,0.01
116745,16908,6.992882,158.161062,0.5,-36,0.1526,34.5,0.7000000000000001,29.200000000000003,154.8,-0.53,0.01
116745,17990,6.992727,158.161053,0.4,-36,0.1526,34.5,0.7000000000000001,29.200000000000003,154.70000000000002,-0.53,0.01
116745,20003,6.99244,158.16125,0.8,-35,0.1527,34.5,0.7000000000000001,29.200000000000003,154.60000000000002,-0.53,0.01
116745,21298,6.99283,158.16115,0.4,-36,0.1526,34.5,0.7000000000000001,29.200000000000003,154.60000000000002,-0.53,0.01
116745,21702,6.9932,158.161022,0.6,-36,0.1526,34.5,0.7000000000000001,29.200000000000003,154.60000000000002,-0.53,0.01
116745,22710,6.992873,158.161092,0.5,-36,0.1526,34.5,0.7000000000000001,29.200000000000003,154.5,-0.53,0.01
116745,23393,6.992913,158.161047,0.3,-36,0.1526,34.5,0.7000000000000001,29.200000000000003,154.5,-0.53,0.01
116745,24132,6.992925,158.16108,0.3,-36,0.1526,34.5,0.7000000000000001,29.200000000000003,154.5,-0.53,0.01
116745,24358,6.992992,158.161027,0.2,-36,0.1526,34.5,0.7000000000000001,29.200000000000003,154.5,-0.53,0.01
116745,24369,6.993003,158.161028,0.2,-36,0.1526,34.5,0.7000000000000001,29.200000000000003,154.5,-0.53,0.01
116745,25193,6.993137,158.160972,0.6,-36,0.1526,34.5,0.7000000000000001,29.200000000000003,154.4,-0.53,0.01
116745,25450,6.992438,158.161238,0.3,-35,0.1527,34.5,0.7000000000000001,29.200000000000003,154.4,-0.53,0.01
