TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
127814,0,53.858807,-166.552872,0.,-2,-99999,34.,-0.71,5.7,118.60000000000001,-0.07,0.05
127814,29,53.858798,-166.552832,0.,-2,-99999,34.,-0.71,5.7,118.60000000000001,-0.07,0.05
127814,991,53.858765,-166.552833,0.,-2,-99999,34.,-0.71,5.7,118.60000000000001,-0.07,0.05
127814,1901,53.858787,-166.552917,0.1,-2,-99999,34.,-0.71,5.7,118.7,-0.07,0.05
127814,2869,53.858852,-166.552827,0.1,-2,-99999,34.,-0.71,5.7,118.7,-0.07,0.05
127814,3859,53.8588,-166.5528,0.,-2,-99999,34.,-0.71,5.7,118.7,-0.07,0.05
127814,4891,53.858825,-166.552892,0.,-2,-99999,34.,-0.71,5.7,118.7,-0.07,0.05
127814,5560,53.858778,-166.55292,0.,-2,-99999,34.,-0.71,5.7,118.80000000000001,-0.07,0.05
127814,5889,53.858775,-166.552908,0.,-2,-99999,34.,-0.71,5.7,118.80000000000001,-0.07,0.05
127814,6859,53.858797,-166.552853,0.,-2,-99999,34.,-0.71,5.7,118.80000000000001,-0.07,0.05
127814,7830,53.858803,-166.552857,0.,-2,-99999,34.,-0.71,5.7,118.80000000000001,-0.07,0.05
127814,8742,53.858812,-166.552838,0.,-2,-99999,34.,-0.71,5.7,118.9,-0.07,0.05
127814,9740,53.85882,-166.552872,0.,-2,-99999,34.,-0.71,5.7,118.9,-0.07,0.05
127814,10662,53.858783,-166.552887,0.,-2,-99999,34.,-0.71,5.7,118.9,-0.07,0.05
127814,11662,53.858818,-166.552857,0.,-2,-99999,34.,-0.71,5.7,118.9,-0.07,0.05
127814,12610,53.8588,-166.552805,0.,-2,-99999,34.,-0.71,5.7,119.,-0.07,0.05
127814,13540,53.858797,-166.552865,0.,-2,-99999,34.,-0.71,5.7,119.,-0.07,0.05
127814,14469,53.858785,-166.552893,0.,-2,-99999,34.,-0.71,5.7,119.,-0.07,0.05
127814,15389,53.858845,-166.552853,0.,-2,-99999,34.,-0.71,5.7,119.10000000000001,-0.07,0.05
127814,16361,53.858823,-166.552892,0.,-2,-99999,34.,-0.71,5.7,119.10000000000001,-0.07,0.05
127814,17320,53.858798,-166.552832,0.,-2,-99999,34.,-0.71,5.7,119.10000000000001,-0.07,0.05
127814,18221,53.858815,-166.552858,0.,-2,-99999,34.,-0.71,5.7,119.10000000000001,-0.07,0.05
127814,19241,53.858785,-166.552823,0.,-2,-99999,34.,-0.71,5.7,119.2,-0.07,0.05
127814,20150,53.858212,-166.55508,0.1,-2,-99999,34.,-0.71,5.7,119.,-0.06,0.05
127814,21149,53.858178,-166.554987,0.1,-2,-99999,34.,-0.71,5.7,119.,-0.06,0.05
127814,22100,53.858188,-166.554987,0.,-2,-99999,34.,-0.71,5.7,119.10000000000001,-0.06,0.05
127814,23021,53.858062,-166.554895,0.,-2,-99999,34.,-0.71,5.7,119.10000000000001,-0.06,0.05
127814,24040,53.85817,-166.554987,0.,-2,-99999,34.,-0.71,5.7,119.10000000000001,-0.06,0.05
127814,24970,53.858327,-166.554928,0.,-2,-99999,34.,-0.71,5.7,119.2,-0.06,0.05
127814,25969,53.858243,-166.55488,0.,-2,-99999,34.,-0.71,5.7,119.2,-0.06,0.05
127814,26940,53.858182,-166.554943,0.,-2,-99999,34.,-0.71,5.7,119.2,-0.06,0.05
127814,27849,53.858213,-166.554928,0.,-2,-99999,34.,-0.71,5.7,119.2,-0.06,0.05
127814,28760,53.858202,-166.554895,0.,-2,-99999,34.,-0.71,5.7,119.30000000000001,-0.06,0.05
127814,29790,53.858245,-166.554955,0.,-2,-99999,34.,-0.71,5.7,119.30000000000001,-0.06,0.05
127814,30720,53.858183,-166.554938,0.,-2,-99999,34.,-0.71,5.7,119.30000000000001,-0.06,0.05
127814,31622,53.8582,-166.555013,0.,-2,-99999,34.,-0.71,5.7,119.30000000000001,-0.06,0.05
127814,32659,53.858193,-166.554887,0.,-2,-99999,34.,-0.71,5.7,119.4,-0.06,0.05
127814,32820,53.858212,-166.55499,0.,-2,-99999,34.,-0.71,5.7,119.4,-0.06,0.05
127814,33497,53.858218,-166.555062,0.,-2,-99999,34.,-0.71,5.7,119.4,-0.06,0.05
127814,33506,53.858177,-166.554937,0.,-2,-99999,34.,-0.71,5.7,119.4,-0.06,0.05
127814,33746,53.858217,-166.55495,0.,-2,-99999,34.,-0.71,5.7,119.4,-0.06,0.05
127814,33751,53.858217,-166.55495,0.,-2,-99999,34.,-0.71,5.7,119.4,-0.06,0.05
127814,33877,53.85817,-166.554887,0.,-2,-99999,34.,-0.71,5.7,119.4,-0.06,0.05
127814,33996,53.858197,-166.554922,0.,-2,-99999,34.,-0.71,5.7,119.4,-0.06,0.05
127814,33997,53.858197,-166.554922,0.,-2,-99999,34.,-0.71,5.7,119.4,-0.06,0.05
127814,34830,53.858212,-166.555058,0.,-2,-99999,34.,-0.71,5.7,119.4,-0.06,0.05
127814,35830,53.858192,-166.55493,0.,-2,-99999,34.,-0.71,5.7,119.5,-0.06,0.05
127814,36799,53.858183,-166.554962,0.,-2,-99999,34.,-0.71,5.7,119.5,-0.06,0.05
127814,37760,53.858255,-166.554997,0.,-2,-99999,34.,-0.71,5.7,119.5,-0.06,0.05
127814,37879,53.858188,-166.555028,0.,-2,-99999,34.,-0.71,5.7,119.5,-0.06,0.05
127814,38720,53.858142,-166.554982,0.,-2,-99999,34.,-0.71,5.7,119.5,-0.06,0.05
127814,39326,53.858183,-166.55498,0.,-2,-99999,34.,-0.71,5.7,119.60000000000001,-0.06,0.05
127814,39327,53.858183,-166.55498,0.,-2,-99999,34.,-0.71,5.7,119.60000000000001,-0.06,0.05
127814,39365,53.858212,-166.554952,0.,-2,-99999,34.,-0.71,5.7,119.60000000000001,-0.06,0.05
127814,39366,53.858212,-166.554952,0.,-2,-99999,34.,-0.71,5.7,119.60000000000001,-0.06,0.05
127814,39376,53.858195,-166.554895,0.,-2,-99999,34.,-0.71,5.7,119.60000000000001,-0.06,0.05
127814,39397,53.858137,-166.554865,0.,-2,-99999,34.,-0.71,5.7,119.60000000000001,-0.06,0.05
127814,39566,53.858188,-166.555,0.,-2,-99999,34.,-0.71,5.7,119.60000000000001,-0.06,0.05
127814,39616,53.858267,-166.554947,0.,-2,-99999,34.,-0.71,5.7,119.60000000000001,-0.06,0.05
127814,39626,53.858308,-166.555047,0.,-2,-99999,34.,-0.71,5.7,119.60000000000001,-0.06,0.05
127814,39645,53.85824,-166.555,0.,-2,-99999,34.,-0.71,5.7,119.60000000000001,-0.06,0.05
127814,39650,53.85824,-166.555,0.,-2,-99999,34.,-0.71,5.7,119.60000000000001,-0.06,0.05
127814,39825,53.858168,-166.554972,0.,-2,-99999,34.,-0.71,5.7,119.60000000000001,-0.06,0.05
127814,39826,53.858168,-166.554972,0.,-2,-99999,34.,-0.71,5.7,119.60000000000001,-0.06,0.05
127814,40740,53.85816,-166.554868,0.,-2,-99999,34.,-0.71,5.7,119.60000000000001,-0.06,0.05
127814,41741,53.858223,-166.555043,0.,-2,-99999,34.,-0.71,5.7,119.60000000000001,-0.06,0.05
127814,42740,53.858092,-166.554935,0.1,-2,-99999,34.,-0.71,5.7,119.60000000000001,-0.06,0.05
127814,43800,53.858175,-166.55504,0.,-2,-99999,34.,-0.71,5.7,119.7,-0.06,0.05
127814,44790,53.858037,-166.55492,0.,-2,-99999,34.,-0.71,5.7,119.7,-0.06,0.05
127814,45277,53.858217,-166.55497,0.,-2,-99999,34.,-0.71,5.7,119.7,-0.06,0.05
127814,45286,53.858167,-166.55496,0.,-2,-99999,34.,-0.71,5.7,119.7,-0.06,0.05
127814,45296,53.858273,-166.55502,0.,-2,-99999,34.,-0.71,5.7,119.7,-0.06,0.05
127814,45781,53.85817,-166.55495,0.,-2,-99999,34.,-0.71,5.7,119.7,-0.06,0.05
127814,46781,53.858188,-166.554945,0.,-2,-99999,34.,-0.71,5.7,119.80000000000001,-0.06,0.05
127814,47689,53.858208,-166.554917,0.,-2,-99999,34.,-0.71,5.7,119.80000000000001,-0.06,0.05
127814,48680,53.858163,-166.554955,0.,-2,-99999,34.,-0.71,5.7,119.80000000000001,-0.06,0.05
127814,49609,53.858205,-166.555033,0.,-2,-99999,34.,-0.71,5.7,119.80000000000001,-0.06,0.05
127814,50600,53.858502,-166.55348,0.1,-2,-99999,34.,-0.71,5.7,120.,-0.06,0.05
127814,51520,53.858497,-166.553512,0.,-2,-99999,34.,-0.71,5.7,120.,-0.06,0.05
127814,52492,53.858492,-166.553517,0.,-2,-99999,34.,-0.71,5.7,120.10000000000001,-0.06,0.05
127814,53470,53.858583,-166.553512,0.,-2,-99999,34.,-0.71,5.7,120.10000000000001,-0.06,0.05
127814,54460,53.858513,-166.553418,0.,-2,-99999,34.,-0.71,5.7,120.10000000000001,-0.06,0.05
127814,55421,53.858542,-166.553542,0.,-2,-99999,34.,-0.71,5.7,120.10000000000001,-0.06,0.05
127814,56440,53.858532,-166.553453,0.,-2,-99999,34.,-0.71,5.7,120.2,-0.06,0.05
127814,57430,53.858277,-166.553493,0.,-2,-99999,34.,-0.71,5.7,120.2,-0.06,0.05
127814,58450,53.858515,-166.553488,0.,-2,-99999,34.,-0.71,5.7,120.2,-0.06,0.05
127814,59431,53.85857,-166.553475,0.,-2,-99999,34.,-0.71,5.7,120.30000000000001,-0.06,0.05
127814,60370,53.858615,-166.55336,0.,-2,-99999,34.,-0.71,5.7,120.30000000000001,-0.06,0.05
127814,61279,53.858435,-166.553617,0.,-2,-99999,34.,-0.71,5.7,120.30000000000001,-0.06,0.05
127814,62201,53.858507,-166.553468,0.,-2,-99999,34.,-0.71,5.7,120.30000000000001,-0.06,0.05
127814,63310,53.858463,-166.553477,0.,-2,-99999,34.,-0.71,5.7,120.4,-0.06,0.05
127814,64280,53.858483,-166.553517,0.,-2,-99999,34.,-0.71,5.7,120.4,-0.06,0.05
127814,65260,53.858432,-166.553488,0.,-2,-99999,34.,-0.71,5.7,120.4,-0.06,0.05
127814,66200,53.858533,-166.5535,0.,-2,-99999,34.,-0.71,5.7,120.5,-0.06,0.05
127814,67122,53.85855,-166.553532,0.,-2,-99999,34.,-0.71,5.7,120.5,-0.06,0.05
127814,68110,53.85844,-166.553512,0.,-2,-99999,34.,-0.71,5.7,120.5,-0.06,0.05
127814,68325,53.85848,-166.553478,0.,-2,-99999,34.,-0.71,5.7,120.5,-0.06,0.05
127814,68326,53.85848,-166.553478,0.,-2,-99999,34.,-0.71,5.7,120.5,-0.06,0.05
127814,68365,53.858528,-166.553445,0.,-2,-99999,34.,-0.71,5.7,120.5,-0.06,0.05
127814,68385,53.858512,-166.553483,0.,-2,-99999,34.,-0.71,5.7,120.5,-0.06,0.05
127814,68386,53.858512,-166.553483,0.,-2,-99999,34.,-0.71,5.7,120.5,-0.06,0.05
127814,69019,53.858425,-166.553508,0.,-2,-99999,34.,-0.71,5.7,120.5,-0.06,0.05
