TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118796,0,10.477105,-64.189633,0.1,15,0.1651,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118796,810,10.47712,-64.189638,0.1,15,0.1651,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118796,2349,10.477095,-64.189628,0.1,15,0.165,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118796,3401,10.477117,-64.189647,0.1,15,0.1651,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118796,4800,10.47711,-64.189623,0.1,15,0.165,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118796,5841,10.477113,-64.189608,0.1,15,0.165,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118796,7040,10.477103,-64.189615,0.1,15,0.165,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118796,21018,10.572855,-64.059445,0.1,78,0.1042,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118796,21178,10.57287,-64.059448,0.,78,0.1042,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118796,21179,10.57287,-64.059448,0.,78,0.1042,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118796,21238,10.572852,-64.059452,0.,78,0.1042,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118796,21248,10.572848,-64.059448,0.,78,0.1042,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118796,21249,10.572848,-64.059448,0.,78,0.1042,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118796,21268,10.572848,-64.059442,0.,78,0.1042,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118796,21269,10.572848,-64.059442,0.,78,0.1042,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118796,21279,10.572852,-64.05944,0.,78,0.1042,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118796,21339,10.572848,-64.059445,0.,78,0.1042,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118796,21518,10.572877,-64.059465,0.1,78,0.1042,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118796,21519,10.572877,-64.059465,0.1,78,0.1042,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118796,27019,10.57286,-64.059448,0.,78,0.1042,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118796,27020,10.57286,-64.059448,0.,78,0.1042,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118796,29501,10.57285,-64.059373,0.,78,0.1042,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118796,34972,10.572938,-64.059467,0.2,78,0.1042,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118796,38050,10.572937,-64.059432,0.1,78,0.1042,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118796,40310,10.572882,-64.059415,0.,78,0.1042,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118796,41381,10.572867,-64.059375,0.,78,0.1042,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118796,42731,10.572933,-64.059435,0.1,78,0.1042,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118796,43999,10.572877,-64.059305,0.1,78,0.1042,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118796,45240,10.572858,-64.059412,0.,78,0.1042,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118796,46660,10.573402,-64.05962,0.2,78,0.1042,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118796,48100,10.572882,-64.059317,0.1,78,0.1042,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118796,65684,10.479207,-64.19159,0.,10,0.1738,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118796,65685,10.479207,-64.19159,0.,10,0.1738,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118796,65724,10.479203,-64.191588,0.1,10,0.1738,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118796,65745,10.479207,-64.191585,0.1,10,0.1738,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118796,70922,10.479513,-64.191588,0.1,9,0.17450000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118796,83900,10.478788,-64.191492,0.3,10,0.17270000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118796,85513,10.47888,-64.191323,1.3,10,0.17250000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118796,86581,10.485567,-64.186063,7.9,2,0.17300000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118796,87830,10.503747,-64.142785,8.2,77,0.10650000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118796,89111,10.514682,-64.095042,8.1,13,0.0999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118796,90231,10.523922,-64.053108,8.,69,0.0995,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118796,91671,10.533455,-63.999537,8.1,107,0.09820000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118796,92990,10.542968,-63.949417,8.3,41,0.0951,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118796,109269,10.530482,-63.93072,0.5,16,0.091,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118796,109270,10.530482,-63.93072,0.5,16,0.091,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118796,109289,10.530472,-63.930763,0.5,16,0.091,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118796,109349,10.530445,-63.93089,0.5,16,0.091,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118796,109479,10.530357,-63.931188,0.5,17,0.091,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
