TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
124915,0,-0.352332,5.98786,12.1,-733,0.095,34.800000000000004,-0.17,24.8,16.400000000000002,-0.27,0.13
124915,1310,-0.40447,6.036918,11.8,-681,0.10110000000000001,34.7,-0.17,24.8,17.3,-0.18,0.14
124915,2859,-0.476203,6.073287,11.8,-660,0.1053,34.7,-0.17,25.,23.1,-0.17,0.18
124915,2991,-0.482248,6.077263,11.7,-655,0.10600000000000001,34.7,-0.17,25.,23.200000000000003,-0.17,0.18
124915,9188,-0.545648,6.299362,11.5,-743,0.0896,34.800000000000004,-0.18,24.5,16.400000000000002,-0.48,0.05
124915,9367,-0.551742,6.306893,12.,-741,0.0889,34.800000000000004,-0.18,24.5,15.4,-0.5,0.04
124915,9368,-0.551742,6.306893,12.,-741,0.0889,34.800000000000004,-0.18,24.5,15.4,-0.5,0.04
124915,14800,-0.525087,6.552815,11.4,-796,0.0892,34.7,-0.18,24.3,10.,-0.47000000000000003,0.03
124915,14801,-0.525068,6.55292,11.5,-796,0.0892,34.7,-0.18,24.3,10.,-0.47000000000000003,0.03
124915,14802,-0.525068,6.55292,11.5,-796,0.0892,34.7,-0.18,24.3,10.,-0.47000000000000003,0.03
124915,15019,-0.524163,6.564517,11.5,-796,0.08800000000000001,34.7,-0.18,24.3,10.100000000000001,-0.46,0.04
124915,15048,-0.524308,6.566052,11.6,-796,0.0879,34.7,-0.18,24.3,10.100000000000001,-0.46,0.04
124915,15049,-0.524308,6.566052,11.6,-796,0.0879,34.7,-0.18,24.3,10.100000000000001,-0.46,0.04
124915,15079,-0.524465,6.567695,11.6,-796,0.0877,34.7,-0.18,24.3,10.100000000000001,-0.46,0.04
124915,19301,-0.449877,6.748808,11.5,-800,0.0845,34.6,-0.15,24.900000000000002,16.5,-0.26,0.24
124915,29810,-0.252867,7.166347,12.9,-719,0.0931,34.5,-0.16,24.6,15.700000000000001,-0.42,0.1
124915,654617,-2.758388,8.566225,0.3,-495,0.1005,33.7,-0.07,26.400000000000002,11.600000000000001,0.38,0.
124915,654618,-2.758388,8.566225,0.3,-495,0.1005,33.7,-0.07,26.400000000000002,11.600000000000001,0.38,0.
124915,654677,-2.758318,8.566225,0.3,-495,0.1005,33.7,-0.07,26.400000000000002,11.600000000000001,0.38,0.
124915,654678,-2.758318,8.566225,0.3,-495,0.1005,33.7,-0.07,26.400000000000002,11.600000000000001,0.38,0.
124915,654737,-2.758242,8.566222,0.3,-495,0.1005,33.7,-0.07,26.400000000000002,11.600000000000001,0.38,0.
124915,654738,-2.758242,8.566222,0.3,-495,0.1005,33.7,-0.07,26.400000000000002,11.600000000000001,0.38,0.
124915,654958,-2.757908,8.566243,0.4,-495,0.1005,33.7,-0.07,26.400000000000002,11.600000000000001,0.38,0.
124915,654987,-2.757852,8.566255,0.4,-496,0.1005,33.7,-0.07,26.400000000000002,11.600000000000001,0.38,0.
