TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
119353,0,13.613933,-158.529283,1.8,-1370,-99999,35.5,0.73,28.8,236.,-0.27,-0.12
119353,27615,13.175133,-158.51925,2.6,-1329,-99999,35.5,0.7000000000000001,28.900000000000002,91.,-0.23,-0.15
119353,27616,13.175133,-158.51925,2.6,-1329,-99999,35.5,0.7000000000000001,28.900000000000002,91.,-0.23,-0.15
119353,27625,13.175033,-158.519267,2.3,-1329,-99999,35.5,0.7000000000000001,28.900000000000002,91.,-0.23,-0.15
119353,27656,13.1747,-158.519283,2.9,-1329,-99999,35.5,0.7000000000000001,28.900000000000002,91.,-0.23,-0.15
119353,27675,13.174367,-158.519217,3.7,-1328,-99999,35.5,0.7000000000000001,28.900000000000002,91.,-0.23,-0.15
119353,27676,13.174367,-158.519217,3.7,-1328,-99999,35.5,0.7000000000000001,28.900000000000002,91.,-0.23,-0.15
119353,27685,13.174183,-158.519183,3.9,-1328,-99999,35.5,0.7000000000000001,28.900000000000002,91.,-0.23,-0.15
119353,27716,13.173617,-158.519133,3.8,-1328,-99999,35.5,0.7000000000000001,28.900000000000002,91.,-0.23,-0.15
119353,27726,13.173433,-158.519117,3.9,-1328,-99999,35.5,0.7000000000000001,28.900000000000002,91.,-0.23,-0.15
119353,27736,13.173217,-158.519133,4.4,-1328,-99999,35.5,0.7000000000000001,28.900000000000002,91.,-0.23,-0.15
119353,27745,13.173017,-158.519117,4.4,-1328,-99999,35.5,0.7000000000000001,28.900000000000002,91.,-0.23,-0.15
119353,27766,13.172617,-158.5191,4.3,-1328,-99999,35.5,0.7000000000000001,28.900000000000002,91.,-0.23,-0.15
119353,27767,13.172617,-158.5191,4.3,-1328,-99999,35.5,0.7000000000000001,28.900000000000002,91.,-0.23,-0.15
119353,27776,13.172417,-158.5191,4.4,-1328,-99999,35.5,0.7000000000000001,28.900000000000002,91.,-0.23,-0.15
119353,27786,13.172217,-158.5191,4.3,-1328,-99999,35.5,0.7000000000000001,28.900000000000002,91.,-0.23,-0.15
119353,27787,13.172217,-158.5191,4.3,-1328,-99999,35.5,0.7000000000000001,28.900000000000002,91.,-0.23,-0.15
119353,27816,13.171567,-158.51905,4.6,-1328,-99999,35.5,0.7000000000000001,28.900000000000002,91.,-0.23,-0.15
119353,27826,13.17135,-158.51905,4.4,-1328,-99999,35.5,0.7000000000000001,28.900000000000002,91.,-0.23,-0.15
119353,27836,13.17115,-158.519033,4.3,-1328,-99999,35.5,0.7000000000000001,28.900000000000002,91.,-0.23,-0.15
119353,27846,13.170967,-158.519033,4.1,-1328,-99999,35.5,0.7000000000000001,28.900000000000002,91.,-0.23,-0.15
119353,27855,13.170783,-158.51905,3.9,-1328,-99999,35.5,0.7000000000000001,28.900000000000002,91.,-0.23,-0.15
