TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129772,0,-2.883208,7.717773,11.9,-965,0.0944,34.4,-0.04,26.200000000000003,36.300000000000004,0.45,0.2
129772,22,-2.883218,7.718933,11.9,-965,0.0947,34.4,-0.04,26.200000000000003,36.300000000000004,0.45,0.2
129772,200,-2.883313,7.728747,11.8,-968,0.0969,34.4,-0.04,26.200000000000003,36.4,0.44,0.2
129772,201,-2.883313,7.728747,11.8,-968,0.0969,34.4,-0.04,26.200000000000003,36.4,0.44,0.2
129772,5741,-3.016645,7.996588,12.,-1044,0.0966,34.4,-0.03,26.1,50.400000000000006,0.68,0.13
129772,5861,-3.019257,8.002755,12.1,-1023,0.09860000000000001,34.4,-0.03,26.1,50.2,0.6900000000000001,0.12
129772,6001,-3.022322,8.009968,12.1,-1024,0.09920000000000001,34.4,-0.03,26.1,49.900000000000006,0.6900000000000001,0.1
129772,6011,-3.022547,8.010482,12.1,-1024,0.09920000000000001,34.4,-0.03,26.1,49.800000000000004,0.6900000000000001,0.1
129772,6125,-3.025393,8.016175,12.,-1025,0.09970000000000001,34.4,-0.03,26.1,49.6,0.6900000000000001,0.09
129772,6134,-3.025772,8.016503,11.9,-1025,0.09970000000000001,34.4,-0.03,26.1,49.6,0.6900000000000001,0.09
129772,6167,-3.027397,8.017272,11.9,-1025,0.0999,34.4,-0.03,26.1,49.6,0.6900000000000001,0.09
129772,6168,-3.027397,8.017272,11.9,-1025,0.0999,34.4,-0.03,26.1,49.6,0.6900000000000001,0.09
129772,6219,-3.030187,8.017117,12.,-1025,0.10010000000000001,34.4,-0.03,26.1,49.6,0.7000000000000001,0.09
129772,8329,-3.09095,8.01356,11.5,-1039,0.10070000000000001,34.5,-0.04,26.,48.400000000000006,0.77,0.06
129772,14036,-3.05141,8.045902,0.7,-1028,0.1019,34.4,-0.03,26.,47.800000000000004,0.7000000000000001,0.01
129772,28526,-2.88473,7.922305,1.,-985,0.09570000000000001,34.300000000000004,-0.03,26.3,47.800000000000004,0.4,0.15
129772,28776,-2.881723,7.917487,11.,-983,0.0955,34.300000000000004,-0.03,26.3,47.800000000000004,0.39,0.15
129772,94367,-1.631342,7.606967,13.,-716,0.0969,34.,-0.06,25.700000000000003,22.200000000000003,-0.15,0.15
129772,94429,-1.628235,7.604978,13.,-717,0.09670000000000001,34.,-0.06,25.700000000000003,22.200000000000003,-0.15,0.15
129772,94489,-1.62518,7.60304,13.,-717,0.0964,34.,-0.06,25.700000000000003,22.3,-0.15,0.15
