TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129128,0,22.568413,120.316998,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,1,22.568412,120.316997,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,999,22.568337,120.317058,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,1119,22.568358,120.317118,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,1445,22.568312,120.317117,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,1976,22.568353,120.317068,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,2221,22.568323,120.317125,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,2699,22.568347,120.317307,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,2700,22.568347,120.317307,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,2940,22.568335,120.317097,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,3627,22.568342,120.317107,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,3790,22.568355,120.317102,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,3907,22.568353,120.317113,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,4798,22.568392,120.317105,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,4800,22.568392,120.317105,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,4820,22.568402,120.317125,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,4821,22.568402,120.317125,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,5758,22.568338,120.317142,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,5805,22.568332,120.317032,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,5877,22.568372,120.317093,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,6727,22.56834,120.317095,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,6954,22.568372,120.317063,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,7261,22.568332,120.317032,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,7703,22.568332,120.317083,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,8054,22.568358,120.317083,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,8640,22.568358,120.317097,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,8712,22.568387,120.317097,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,9095,22.5684,120.31701,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,9122,22.5684,120.31701,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,9565,22.56835,120.317072,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,10179,22.568342,120.317102,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,10292,22.568327,120.317048,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,10316,22.568365,120.317107,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,10523,22.56835,120.317107,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,11429,22.56836,120.31709,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,11431,22.56836,120.31709,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,11616,22.56836,120.317102,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,11635,22.56841,120.317147,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,12372,22.56837,120.317087,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,12519,22.56829,120.317113,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,12623,22.568338,120.317093,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,13258,22.568337,120.317087,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,13341,22.568348,120.317082,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,13500,22.568338,120.317067,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,13830,22.56835,120.317098,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,14218,22.568372,120.317077,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,14305,22.568328,120.317058,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,14657,22.568362,120.317088,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,14914,22.568352,120.31712,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,15275,22.568335,120.317102,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,16016,22.568332,120.317095,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,16085,22.568387,120.317052,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,16190,22.568345,120.317085,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,17134,22.568355,120.317102,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,17143,22.568355,120.317102,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,17464,22.56838,120.317087,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,17837,22.568373,120.317063,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,18260,22.568387,120.317085,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,18267,22.568387,120.317085,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,18943,22.568337,120.317092,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,18978,22.568317,120.317095,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,19203,22.568345,120.317112,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,19209,22.568345,120.317112,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,19977,22.568333,120.317145,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,19979,22.568332,120.317145,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,20199,22.568402,120.317035,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,20328,22.568352,120.317115,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,21139,22.568443,120.31708,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,21519,22.56835,120.317192,0.1,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,21844,22.568297,120.317117,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,22073,22.568348,120.317167,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,22551,22.568332,120.317197,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,23023,22.568385,120.31716,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,23313,22.568415,120.31709,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,23617,22.568403,120.317087,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,23979,22.568352,120.317145,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,24688,22.568395,120.317127,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,24779,22.568417,120.317097,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,24919,22.568353,120.31714,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,25875,22.568358,120.317087,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,25881,22.568358,120.317087,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,26816,22.568408,120.317103,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,26953,22.568345,120.317132,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,27056,22.568263,120.317128,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,27748,22.568377,120.317093,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,27903,22.568388,120.317143,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,27904,22.568387,120.317142,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,28212,22.568307,120.317098,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,28690,22.568328,120.31713,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,29126,22.568322,120.317085,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,29136,22.568337,120.317105,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,29331,22.568308,120.317117,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,29632,22.568378,120.317113,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,30458,22.568273,120.317093,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,30482,22.568308,120.31713,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,30562,22.56833,120.317112,0.1,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,30588,22.568322,120.317112,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,31501,22.568292,120.317123,0.1,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,31837,22.568295,120.31708,0.1,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,32051,22.568357,120.31711,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,32381,22.568325,120.31711,0.1,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,32432,22.568322,120.317163,0.1,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,32787,22.568322,120.317095,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,33381,22.568295,120.317088,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,33558,22.56834,120.31707,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,33560,22.56834,120.31707,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,33845,22.56832,120.317117,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,34308,22.5683,120.317082,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,34895,22.568312,120.317105,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,34966,22.568312,120.317072,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,35228,22.568312,120.317097,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,35946,22.568312,120.317097,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,36170,22.568292,120.317152,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,36478,22.568345,120.317125,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,36481,22.568345,120.317125,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,37026,22.568297,120.317107,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,37135,22.568348,120.317113,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,38078,22.568318,120.317108,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,38079,22.568318,120.317108,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,39014,22.568343,120.317137,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,39380,22.568317,120.317103,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,39971,22.568313,120.31706,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,40411,22.568358,120.317113,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,40779,22.56826,120.317112,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,40907,22.568288,120.3171,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,41495,22.568302,120.317093,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,41832,22.568333,120.31709,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,42553,22.568278,120.317117,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,42770,22.568333,120.31707,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,43606,22.568287,120.317108,0.1,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,43700,22.568277,120.317077,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,43719,22.568327,120.317115,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,44675,22.56827,120.317088,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,44923,22.568327,120.317075,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,45178,22.568325,120.317072,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,45683,22.568332,120.317102,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,45939,22.568305,120.317053,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,46638,22.568352,120.317127,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,46671,22.56833,120.317158,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,47259,22.568318,120.317095,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,47798,22.568327,120.317098,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,48091,22.568302,120.317075,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,48218,22.56834,120.317097,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,48408,22.568292,120.317147,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,48748,22.568282,120.317143,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,49556,22.5683,120.317087,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,49595,22.568335,120.31714,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,49702,22.568332,120.317133,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,50116,22.568318,120.31712,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,50642,22.568327,120.317085,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,50648,22.568327,120.317085,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,51631,22.56833,120.317108,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,51756,22.568292,120.31709,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,52639,22.568297,120.317093,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,53027,22.568292,120.317173,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129128,53209,22.568307,120.317095,0.,-37,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
