TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118191,0,23.616257,-16.018603,0.1,1,0.0543,36.300000000000004,0.09,22.5,109.10000000000001,-0.1,-0.07
118191,2550,23.616303,-16.01874,0.6,1,0.0543,36.300000000000004,0.09,22.5,109.2,-0.1,-0.07
118191,3831,23.61639,-16.019003,0.3,1,0.0543,36.300000000000004,0.09,22.5,109.2,-0.1,-0.07
118191,4891,23.616313,-16.018903,0.3,1,0.0543,36.300000000000004,0.09,22.5,109.2,-0.1,-0.07
118191,5840,23.61628,-16.018817,0.1,1,0.0543,36.300000000000004,0.09,22.5,109.2,-0.09,-0.07
118191,6743,23.616305,-16.018863,0.3,1,0.0543,36.300000000000004,0.09,22.5,109.30000000000001,-0.09,-0.07
118191,7700,23.616302,-16.018867,0.5,1,0.0543,36.300000000000004,0.09,22.5,109.30000000000001,-0.09,-0.07
118191,8643,23.616315,-16.018895,0.,1,0.0543,36.300000000000004,0.09,22.5,109.30000000000001,-0.09,-0.07
118191,9660,23.616287,-16.018842,0.2,1,0.0543,36.300000000000004,0.09,22.5,109.30000000000001,-0.09,-0.07
118191,10662,23.616288,-16.018868,0.5,1,0.0543,36.300000000000004,0.09,22.5,109.4,-0.09,-0.07
118191,11634,23.616307,-16.018852,0.1,1,0.0543,36.300000000000004,0.09,22.5,109.4,-0.09,-0.07
118191,12560,23.616348,-16.01897,0.5,1,0.0543,36.300000000000004,0.09,22.5,109.4,-0.09,-0.07
118191,15260,23.616312,-16.01887,0.1,1,0.0543,36.300000000000004,0.09,22.5,109.5,-0.09,-0.07
118191,17480,23.616335,-16.018972,0.4,1,0.0543,36.300000000000004,0.09,22.5,109.5,-0.09,-0.07
118191,18779,23.616338,-16.018927,0.6,1,0.0543,36.300000000000004,0.09,22.5,109.60000000000001,-0.09,-0.07
118191,19686,23.616375,-16.019073,0.2,1,0.0543,36.300000000000004,0.09,22.5,109.60000000000001,-0.09,-0.07
118191,20719,23.6163,-16.018932,0.1,1,0.0543,36.300000000000004,0.09,22.5,109.60000000000001,-0.09,-0.07
118191,21640,23.6163,-16.018967,0.4,1,0.0543,36.300000000000004,0.09,22.5,109.60000000000001,-0.09,-0.07
118191,21841,23.616305,-16.018868,0.2,1,0.0543,36.300000000000004,0.09,22.5,109.60000000000001,-0.09,-0.07
118191,22590,23.616253,-16.018745,0.2,1,0.0543,36.300000000000004,0.09,22.5,109.60000000000001,-0.09,-0.07
118191,23320,23.616252,-16.018765,0.1,1,0.0543,36.300000000000004,0.09,22.5,109.7,-0.09,-0.07
118191,23780,23.616282,-16.018772,0.4,1,0.0543,36.300000000000004,0.09,22.5,109.7,-0.09,-0.07
118191,24600,23.616257,-16.018688,0.4,1,0.0543,36.300000000000004,0.09,22.5,109.7,-0.09,-0.07
118191,25272,23.616248,-16.018533,0.4,1,0.0543,36.300000000000004,0.09,22.5,109.7,-0.09,-0.07
118191,26820,23.616252,-16.018562,0.1,1,0.0543,36.300000000000004,0.09,22.5,109.7,-0.09,-0.07
118191,34871,23.616267,-16.01821,0.2,1,0.0543,36.300000000000004,0.09,22.5,109.9,-0.08,-0.07
118191,36359,23.616455,-16.018248,0.3,1,0.0543,36.300000000000004,0.09,22.5,110.,-0.08,-0.07
118191,37627,23.610513,-16.010087,2.8,0,0.054200000000000005,36.300000000000004,0.1,22.5,108.60000000000001,-0.09,-0.07
118191,39621,23.600503,-16.026888,12.3,2,0.0536,36.300000000000004,0.1,22.5,108.,-0.09,-0.07
118191,40591,23.573795,-16.080198,12.5,-2,0.0565,36.300000000000004,0.09,22.5,98.7,-0.11,-0.08
118191,43427,23.493777,-16.240487,13.,-3,0.0584,36.300000000000004,0.09,22.5,102.9,-0.15,-0.09
118191,43477,23.492443,-16.243432,12.4,-2,0.058600000000000006,36.300000000000004,0.09,22.5,102.80000000000001,-0.15,-0.09
118191,43478,23.492443,-16.243432,12.4,-2,0.058600000000000006,36.300000000000004,0.09,22.5,102.80000000000001,-0.15,-0.09
118191,43537,23.490773,-16.246875,12.5,-2,0.058800000000000005,36.300000000000004,0.09,22.5,102.7,-0.15,-0.09
118191,43538,23.490773,-16.246875,12.5,-2,0.058800000000000005,36.300000000000004,0.09,22.5,102.7,-0.15,-0.09
118191,46455,23.406968,-16.413068,13.1,-2,0.0531,36.300000000000004,0.08,22.5,111.30000000000001,-0.2,-0.13
118191,50590,23.280677,-16.645385,12.3,-4,0.0522,36.5,0.05,22.3,113.80000000000001,-0.28,-0.28
118191,56955,23.086903,-17.00429,12.9,-36,0.057,36.800000000000004,-0.01,22.6,87.30000000000001,-0.15,-0.21
118191,59927,22.99807,-17.167237,13.5,-124,0.0608,36.7,-0.02,22.400000000000002,86.5,-0.07,-0.15
118191,60956,22.965925,-17.223083,13.5,-97,0.0616,36.7,-0.02,22.400000000000002,84.30000000000001,-0.06,-0.13
118191,61913,22.937453,-17.27597,12.3,-127,0.0629,36.7,-0.02,22.400000000000002,88.5,-0.04,-0.11
118191,63014,22.904075,-17.335832,13.,-239,0.06810000000000001,36.7,-0.02,22.400000000000002,100.5,-0.03,-0.11
