TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
121382,0,-14.275595,-170.67585,0.1,-345,-99999,34.6,0.59,27.8,82.60000000000001,0.17,0.
121382,1,-14.275595,-170.67585,0.1,-345,-99999,34.6,0.59,27.8,82.60000000000001,0.17,0.
121382,181,-14.275612,-170.675863,0.1,-345,-99999,34.6,0.59,27.8,82.60000000000001,0.17,0.
121382,5944,-14.275648,-170.675923,0.1,-344,-99999,34.6,0.59,27.8,82.7,0.16,0.
121382,34400,-14.275638,-170.675947,0.2,-344,-99999,34.6,0.59,27.8,83.5,0.16,0.
121382,38362,-14.275773,-170.676188,0.1,-343,-99999,34.6,0.59,27.8,83.7,0.15,0.
121382,43581,-14.275687,-170.676037,0.1,-344,-99999,34.6,0.59,27.8,83.80000000000001,0.15,0.
121382,43582,-14.275687,-170.676037,0.1,-344,-99999,34.6,0.59,27.8,83.80000000000001,0.15,0.
121382,49344,-14.27565,-170.67606,0.1,-344,-99999,34.6,0.59,27.8,84.,0.15,0.
121382,49345,-14.27565,-170.67606,0.1,-344,-99999,34.6,0.59,27.8,84.,0.15,0.
121382,49525,-14.275683,-170.676005,0.1,-344,-99999,34.6,0.59,27.8,84.,0.15,0.
121382,49704,-14.275678,-170.676023,0.2,-344,-99999,34.6,0.59,27.8,84.,0.15,0.
121382,49705,-14.275678,-170.676023,0.2,-344,-99999,34.6,0.59,27.8,84.,0.15,0.
121382,55470,-14.27572,-170.676018,0.2,-344,-99999,34.6,0.59,27.8,84.10000000000001,0.15,0.
121382,65914,-14.27568,-170.675923,0.2,-344,-99999,34.6,0.59,27.8,84.4,0.15,0.
121382,72578,-14.275738,-170.676032,0.2,-344,-99999,34.6,0.59,27.8,84.60000000000001,0.14,0.
121382,74187,-7.12175,112.667028,6.8,2,-99999,33.9,0.65,28.8,75.7,0.21,-0.1
121382,75148,-7.150942,112.671763,6.4,5,-99999,33.9,0.65,28.8,75.7,0.22,-0.11
121382,76067,-7.17088,112.68584,5.2,-2,-99999,33.9,0.65,28.8,75.7,0.22,-0.11
121382,77026,-7.178803,112.701828,1.5,-2,-99999,33.9,0.65,28.8,75.8,0.22,-0.1
121382,88422,-14.275595,-170.67597,0.1,-344,-99999,34.6,0.59,27.8,85.10000000000001,0.14,0.
121382,88602,-14.275625,-170.675957,0.1,-344,-99999,34.6,0.59,27.8,85.10000000000001,0.14,0.
121382,88783,-14.275575,-170.675928,0.2,-345,-99999,34.6,0.59,27.8,85.10000000000001,0.14,0.
121382,96709,-14.275683,-170.67615,0.1,-344,-99999,34.6,0.6,27.8,85.30000000000001,0.14,0.
121382,123540,-14.27581,-170.676317,0.4,-343,-99999,34.6,0.6,27.8,86.,0.13,0.
121382,130204,-14.275685,-170.676113,0.2,-344,-99999,34.6,0.6,27.8,86.2,0.13,0.
121382,131822,-14.275872,-170.676168,0.2,-343,-99999,34.6,0.6,27.8,86.30000000000001,0.13,0.
121382,131823,-14.275872,-170.676168,0.2,-343,-99999,34.6,0.6,27.8,86.30000000000001,0.13,0.
121382,132002,-14.275695,-170.676173,0.2,-344,-99999,34.6,0.6,27.8,86.30000000000001,0.13,0.
121382,132003,-14.275695,-170.676173,0.2,-344,-99999,34.6,0.6,27.8,86.30000000000001,0.13,0.
121382,132183,-14.275823,-170.67616,0.2,-343,-99999,34.6,0.6,27.8,86.30000000000001,0.13,0.
121382,132184,-14.275823,-170.67616,0.2,-343,-99999,34.6,0.6,27.8,86.30000000000001,0.13,0.
121382,137766,-14.275627,-170.676073,0.1,-344,-99999,34.6,0.6,27.8,86.4,0.12,0.
121382,137946,-14.275723,-170.676092,0.2,-344,-99999,34.6,0.6,27.8,86.4,0.12,0.
121382,150552,-14.275667,-170.676085,0.2,-344,-99999,34.6,0.6,27.8,86.80000000000001,0.12,0.
121382,151813,-14.275822,-170.676203,0.1,-343,-99999,34.6,0.6,27.8,86.80000000000001,0.12,0.
121382,153074,-14.275782,-170.676238,0.2,-343,-99999,34.6,0.6,27.8,86.9,0.12,0.
121382,154334,-14.27568,-170.676083,0.2,-344,-99999,34.6,0.6,27.8,86.9,0.12,0.
121382,155236,-14.275732,-170.676143,0.2,-344,-99999,34.6,0.6,27.8,86.9,0.12,0.
121382,155776,-14.275738,-170.676143,0.2,-344,-99999,34.6,0.6,27.8,86.9,0.12,0.
121382,160638,-14.275738,-170.676032,0.3,-344,-99999,34.6,0.6,27.8,87.10000000000001,0.12,0.
121382,161898,-14.27578,-170.676147,0.2,-344,-99999,34.6,0.6,27.8,87.10000000000001,0.12,0.
121382,162979,-14.275815,-170.676288,0.2,-343,-99999,34.6,0.6,27.8,87.10000000000001,0.12,0.
121382,176663,-14.275773,-170.676073,0.1,-344,-99999,34.6,0.6,27.8,87.5,0.11,0.
121382,176664,-14.275773,-170.676073,0.1,-344,-99999,34.6,0.6,27.8,87.5,0.11,0.
121382,176844,-14.275792,-170.676198,0.2,-343,-99999,34.6,0.6,27.8,87.5,0.11,0.
121382,185671,-14.275675,-170.675927,0.2,-344,-99999,34.6,0.6,27.8,87.80000000000001,0.11,0.
121382,201877,-14.275757,-170.675873,0.1,-344,-99999,34.6,0.6,27.8,88.2,0.11,0.
121382,203138,-14.275943,-170.676147,0.1,-343,-99999,34.6,0.6,27.8,88.30000000000001,0.11,0.
121382,204398,-14.275808,-170.676235,0.2,-343,-99999,34.6,0.6,27.8,88.30000000000001,0.1,0.
121382,205479,-14.275607,-170.675945,0.1,-344,-99999,34.6,0.6,27.8,88.30000000000001,0.1,0.
121382,206739,-14.27601,-170.676283,0.2,-343,-99999,34.6,0.6,27.8,88.4,0.1,0.
121382,206919,-14.275975,-170.676168,0.2,-343,-99999,34.6,0.6,27.8,88.4,0.1,0.
121382,207820,-14.27587,-170.676033,0.2,-344,-99999,34.6,0.6,27.8,88.4,0.1,0.
121382,209620,-14.275787,-170.676097,0.1,-344,-99999,34.6,0.6,27.8,88.4,0.1,0.
121382,210700,-14.275863,-170.676122,0.1,-343,-99999,34.6,0.6,27.8,88.5,0.1,0.
121382,220242,-14.275895,-170.676307,0.1,-343,-99999,34.6,0.6,27.8,88.7,0.1,0.01
121382,220422,-14.275817,-170.676132,0.2,-343,-99999,34.6,0.6,27.8,88.7,0.1,0.01
121382,220423,-14.275817,-170.676132,0.2,-343,-99999,34.6,0.6,27.8,88.7,0.1,0.01
121382,220603,-14.275852,-170.676173,0.1,-343,-99999,34.6,0.6,27.8,88.80000000000001,0.1,0.01
121382,220783,-14.275917,-170.676195,0.2,-343,-99999,34.6,0.6,27.8,88.7,0.1,0.01
121382,233391,-14.27592,-170.676183,0.1,-343,-99999,34.6,0.6,27.8,89.10000000000001,0.1,0.01
121382,234832,-14.27571,-170.676078,0.1,-344,-99999,34.6,0.6,27.8,89.2,0.1,0.01
121382,237174,-14.275607,-170.675972,0.2,-344,-99999,34.6,0.6,27.8,89.2,0.09,0.01
121382,238614,-14.275657,-170.676032,0.3,-344,-99999,34.6,0.6,27.8,89.30000000000001,0.09,0.01
121382,240055,-14.275647,-170.675912,0.1,-344,-99999,34.6,0.6,27.8,89.30000000000001,0.09,0.01
121382,241135,-14.275863,-170.676082,0.1,-343,-99999,34.6,0.6,27.8,89.30000000000001,0.09,0.01
121382,242035,-14.275623,-170.675917,0.2,-345,-99999,34.6,0.6,27.8,89.4,0.09,0.01
121382,242396,-14.275833,-170.676068,0.1,-344,-99999,34.6,0.6,27.8,89.4,0.09,0.01
121382,243656,-14.275648,-170.675992,0.1,-344,-99999,34.6,0.6,27.8,89.4,0.09,0.01
121382,243837,-14.275707,-170.676018,0.2,-344,-99999,34.6,0.6,27.8,89.4,0.09,0.01
121382,244917,-14.275667,-170.676083,0.1,-344,-99999,34.6,0.6,27.8,89.4,0.09,0.01
121382,259322,-14.275918,-170.676177,0.1,-343,-99999,34.6,0.6,27.8,89.80000000000001,0.09,0.01
121382,259323,-14.275918,-170.676177,0.1,-343,-99999,34.6,0.6,27.8,89.80000000000001,0.09,0.01
121382,259502,-14.27595,-170.676188,0.1,-343,-99999,34.6,0.6,27.8,89.80000000000001,0.09,0.01
