TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108140,0,43.751302,15.749033,0.,0,0.1797,34.5,-0.27,11.700000000000001,117.2,-0.26,0.13
108140,963,43.747293,15.735147,7.7,-1,0.18510000000000001,34.5,-0.27,11.700000000000001,110.80000000000001,-0.26,0.12
108140,1883,43.734583,15.693788,7.6,0,0.1827,34.5,-0.28,11.600000000000001,94.30000000000001,-0.28,0.11
108140,2833,43.71932,15.65244,7.5,-1,0.18050000000000002,34.5,-0.29,11.4,93.60000000000001,-0.28,0.1
108140,3756,43.70136,15.615303,7.6,-1,0.18630000000000002,34.4,-0.31,11.200000000000001,98.2,-0.28,0.09
108140,4696,43.68293,15.57731,7.5,-1,0.1862,34.4,-0.32,11.,94.10000000000001,-0.26,0.09
108140,5643,43.663498,15.540265,7.5,-23,0.1824,34.4,-0.33,11.100000000000001,84.4,-0.23,0.11
108140,6556,43.643085,15.507527,7.4,-5,0.18560000000000001,34.4,-0.34,11.200000000000001,81.10000000000001,-0.2,0.14
108140,7474,43.62731,15.469565,7.5,-26,0.18510000000000001,34.4,-0.35000000000000003,11.200000000000001,88.80000000000001,-0.17,0.17
108140,8455,43.615887,15.428098,7.5,-7,0.1819,34.4,-0.36,11.100000000000001,99.4,-0.15,0.19
108140,9392,43.600355,15.404488,2.,-29,-99999,34.4,-0.36,11.,104.9,-0.13,0.21
108140,10342,43.590617,15.391913,3.2,-24,-99999,34.4,-0.36,11.,106.7,-0.12,0.22
108140,11261,43.581222,15.379075,3.1,-43,-99999,34.4,-0.36,10.9,109.2,-0.11,0.23
108140,12263,43.570803,15.365172,3.,-41,-99999,34.4,-0.37,10.8,112.9,-0.1,0.24
108140,13210,43.560503,15.35293,3.1,-39,-99999,34.4,-0.37,10.700000000000001,115.10000000000001,-0.08,0.26
108140,14195,43.54882,15.34162,3.2,-36,-99999,34.4,-0.37,10.700000000000001,115.5,-0.07,0.28
108140,15148,43.537958,15.329805,3.1,-48,0.17950000000000002,34.4,-0.37,10.600000000000001,114.5,-0.06,0.31
108140,16091,43.527435,15.318408,3.1,-47,0.17950000000000002,34.4,-0.37,10.600000000000001,112.5,-0.06,0.33
108140,17278,43.512965,15.305907,3.1,-45,0.17950000000000002,34.4,-0.37,10.5,108.5,-0.04,0.36
108140,18199,43.502612,15.295248,3.1,-43,0.17950000000000002,34.4,-0.37,10.5,105.10000000000001,-0.03,0.38
108140,19164,43.491657,15.284073,3.2,-49,0.18710000000000002,34.4,-0.37,10.4,102.60000000000001,-0.02,0.4
108140,20078,43.48188,15.272572,3.2,-49,0.1862,34.4,-0.37,10.4,102.5,-0.02,0.4
108140,21065,43.476192,15.262058,2.7,-49,0.1847,34.4,-0.37,10.5,103.10000000000001,-0.01,0.39
108140,22015,43.472747,15.267472,0.2,-49,0.18480000000000002,34.4,-0.37,10.5,103.10000000000001,-0.01,0.4
108140,22924,43.454325,15.291563,8.,-50,0.1711,34.4,-0.37,10.5,103.4,-0.01,0.41000000000000003
108140,23844,43.42849,15.323682,8.2,-52,0.1784,34.4,-0.38,10.700000000000001,100.5,-0.01,0.39
108140,24763,43.403162,15.35551,7.8,-51,0.182,34.5,-0.39,10.8,96.7,-0.01,0.37
108140,25694,43.377795,15.388072,8.,-50,0.18910000000000002,34.5,-0.39,10.9,96.7,0.,0.37
108140,26638,43.352458,15.421488,8.2,-49,0.1986,34.5,-0.4,11.,99.,0.,0.36
108140,27567,43.326757,15.454953,8.2,-44,0.19690000000000002,34.4,-0.4,11.,99.10000000000001,0.,0.35000000000000003
108140,28491,43.300928,15.48773,8.2,-39,0.216,34.4,-0.41000000000000003,11.,102.30000000000001,0.01,0.33
108140,29428,43.275557,15.522572,8.1,-38,0.2255,34.4,-0.41000000000000003,11.,109.30000000000001,0.01,0.31
108140,30373,43.248852,15.557158,8.3,-37,0.2364,34.4,-0.41000000000000003,11.100000000000001,106.7,0.01,0.29
108140,31323,43.22151,15.59143,8.4,-35,0.23240000000000002,34.4,-0.41000000000000003,11.3,101.80000000000001,0.02,0.28
108140,32247,43.194557,15.62384,8.5,-34,0.2308,34.5,-0.41000000000000003,11.5,96.60000000000001,0.01,0.28
108140,33154,43.167952,15.65648,8.3,-32,0.2275,34.5,-0.41000000000000003,11.600000000000001,91.30000000000001,0.01,0.28
108140,34094,43.140887,15.689968,8.4,-30,0.22010000000000002,34.5,-0.41000000000000003,11.600000000000001,84.2,0.,0.29
108140,35057,43.115567,15.726208,8.2,-27,0.21180000000000002,34.4,-0.42,11.5,79.80000000000001,-0.02,0.29
108140,35994,43.090287,15.7626,8.4,-24,0.2116,34.4,-0.42,11.3,82.30000000000001,-0.01,0.28
108140,36904,43.064732,15.795273,8.4,-23,0.2175,34.4,-0.42,11.,79.10000000000001,0.,0.24
108140,37893,43.043852,15.817472,2.9,-19,0.22690000000000002,34.4,-0.43,10.8,75.10000000000001,0.01,0.21
108140,38829,43.034193,15.82951,3.1,-16,0.20400000000000001,34.4,-0.43,10.700000000000001,71.8,0.01,0.19
108140,39752,43.027947,15.84517,3.1,-22,0.22590000000000002,34.4,-0.43,10.600000000000001,68.5,0.01,0.17
108140,40656,43.02459,15.861897,3.2,-21,0.2129,34.4,-0.42,10.700000000000001,68.3,0.01,0.14
108140,41608,43.021167,15.879252,3.1,-21,0.2619,34.4,-0.42,10.700000000000001,68.,0.01,0.12
108140,42522,43.018397,15.896832,3.1,-21,0.2414,34.4,-0.42,10.700000000000001,67.7,0.01,0.1
108140,43434,43.015703,15.914223,3.1,-22,0.2207,34.4,-0.42,10.700000000000001,67.3,0.01,0.07
108140,44355,43.010463,15.930547,3.2,-24,0.2755,34.4,-0.42,10.8,69.10000000000001,0.01,0.07
108140,45279,43.008668,15.947342,3.1,-24,0.2553,34.4,-0.42,10.9,72.4,0.01,0.08
108140,46193,43.014442,15.962735,3.1,-24,0.2932,34.4,-0.41000000000000003,11.100000000000001,73.8,0.,0.08
108140,47173,43.021545,15.978315,3.,-24,0.27590000000000003,34.4,-0.41000000000000003,11.200000000000001,73.5,-0.01,0.09
108140,48088,43.026665,15.993805,3.1,-24,0.2577,34.4,-0.41000000000000003,11.4,72.8,-0.01,0.1
108140,49037,43.02811,16.010652,2.8,-17,0.2928,34.5,-0.41000000000000003,11.5,73.3,-0.01,0.12
108140,49942,43.02635,16.012547,4.,-17,0.2917,34.5,-0.41000000000000003,11.5,74.2,-0.01,0.12
108140,50883,43.03004,16.035237,7.1,-18,0.27040000000000003,34.5,-0.41000000000000003,11.5,74.60000000000001,0.,0.15
108140,51899,43.03701,16.075932,1.3,-20,0.2853,34.5,-0.41000000000000003,11.700000000000001,78.4,0.01,0.2
108140,52812,43.037702,16.075933,0.3,-20,0.2848,34.5,-0.4,11.700000000000001,78.4,0.,0.2
108140,53804,43.040518,16.090282,0.,-8,0.3332,34.5,-0.41000000000000003,11.700000000000001,79.80000000000001,0.01,0.21
108140,54735,43.040502,16.09027,0.1,-8,0.3332,34.5,-0.4,11.700000000000001,79.80000000000001,0.01,0.21
108140,55659,43.040507,16.09027,0.1,-8,0.3332,34.5,-0.4,11.700000000000001,79.80000000000001,0.01,0.21
108140,56581,43.04051,16.090277,0.1,-8,0.3332,34.5,-0.4,11.700000000000001,79.80000000000001,0.,0.21
108140,57519,43.040523,16.090258,0.,-8,0.3332,34.5,-0.4,11.700000000000001,79.80000000000001,0.,0.21
108140,58450,43.040535,16.090282,0.,-8,0.3332,34.5,-0.4,11.700000000000001,79.80000000000001,0.,0.21
108140,59374,43.040518,16.090258,0.1,-8,0.3332,34.5,-0.4,11.700000000000001,79.80000000000001,0.,0.21
108140,60314,43.040522,16.090267,0.,-8,0.3332,34.5,-0.4,11.700000000000001,79.7,0.,0.21
108140,61302,43.040522,16.090268,0.1,-8,0.3332,34.5,-0.4,11.700000000000001,79.7,0.,0.21
108140,62206,43.04053,16.090265,0.,-8,0.3332,34.5,-0.4,11.700000000000001,79.7,0.,0.21
108140,63156,43.040537,16.090265,0.,-8,0.3332,34.5,-0.4,11.700000000000001,79.7,0.,0.21
108140,64104,43.04055,16.090265,0.,-8,0.3332,34.5,-0.4,11.700000000000001,79.7,0.,0.21
108140,65077,43.040548,16.090272,0.,-8,0.3332,34.5,-0.4,11.700000000000001,79.7,0.,0.21
108140,66012,43.040523,16.090257,0.1,-8,0.3332,34.5,-0.4,11.700000000000001,79.7,0.,0.21
108140,66973,43.040553,16.090285,0.,-8,0.3332,34.5,-0.4,11.700000000000001,79.7,0.,0.21
108140,67930,43.04054,16.090283,0.,-8,0.3332,34.5,-0.4,11.700000000000001,79.7,0.,0.21
108140,68880,43.040537,16.090273,0.1,-8,0.3332,34.5,-0.4,11.700000000000001,79.7,0.,0.21
108140,69893,43.040558,16.090277,0.1,-8,0.3332,34.5,-0.4,11.700000000000001,79.60000000000001,0.,0.21
