TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
112148,0,55.05368,-162.328345,0.,16,8.445400000000001,34.,-0.6900000000000001,4.3,379.8,0.13,-0.07
112148,4860,55.053683,-162.328377,0.,16,8.4451,34.,-0.6900000000000001,4.3,384.20000000000005,0.13,-0.07
112148,7201,55.053698,-162.328357,0.1,16,8.4451,34.,-0.6900000000000001,4.3,386.3,0.13,-0.08
112148,7561,55.05368,-162.328363,0.,16,8.4453,34.,-0.6900000000000001,4.3,386.70000000000005,0.13,-0.08
112148,8461,55.05368,-162.328382,0.1,16,8.4451,34.,-0.6900000000000001,4.3,387.5,0.13,-0.08
112148,9901,55.053677,-162.328383,0.1,16,8.4451,34.,-0.6900000000000001,4.3,388.90000000000003,0.13,-0.08
112148,12240,55.05369,-162.328373,0.,16,8.4451,34.,-0.6900000000000001,4.3,391.,0.13,-0.08
112148,16021,55.053687,-162.328362,0.,16,8.4452,34.,-0.6900000000000001,4.3,394.40000000000003,0.13,-0.08
112148,24842,55.053685,-162.328368,0.,16,8.4452,34.,-0.6900000000000001,4.3,402.5,0.13,-0.09
112148,39063,55.053687,-162.328357,0.,16,8.4452,34.,-0.6900000000000001,4.3,415.5,0.13,-0.09
112148,70664,54.915767,-162.514717,8.7,-6,19.1968,34.,-0.7000000000000001,4.,786.6,0.08,-0.18
112148,70785,54.912653,-162.52041,7.8,-6,18.2666,34.,-0.7000000000000001,4.,786.3000000000001,0.08,-0.18
112148,70823,54.911718,-162.522233,8.1,-6,17.9614,34.,-0.7000000000000001,4.,786.1,0.08,-0.18
112148,70824,54.911718,-162.522233,8.1,-6,17.9614,34.,-0.7000000000000001,4.,786.1,0.08,-0.18
112148,70895,54.909977,-162.525712,8.1,-6,17.3706,34.,-0.7000000000000001,4.,785.8000000000001,0.08,-0.18
112148,70944,54.908645,-162.528062,8.6,-5,16.968,34.,-0.7000000000000001,4.,785.7,0.08,-0.18
