TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
111749,0,36.565628,-6.267032,9.5,-4,0.13290000000000002,34.9,0.,14.700000000000001,97.5,0.21,0.06
111749,8440,36.383967,-6.367298,3.,-18,0.13970000000000002,35.,0.04,14.8,273.90000000000003,0.2,0.06
111749,12776,36.358083,-6.344772,3.,-17,0.1446,35.,0.04,14.9,220.5,0.21,0.07
111749,13968,36.344157,-6.33377,2.9,-16,0.1437,35.,0.05,14.9,194.5,0.21,0.07
111749,15517,36.330572,-6.325155,1.7,-15,0.1423,35.,0.05,15.,174.5,0.22,0.08
111749,17107,36.323795,-6.318095,2.7,-15,0.1414,35.,0.05,15.,161.4,0.22,0.08
111749,18038,36.333028,-6.328105,3.1,-15,0.1428,35.,0.05,15.,182.4,0.22,0.08
111749,18967,36.344642,-6.334037,3.1,-16,0.1437,35.,0.05,14.9,196.60000000000002,0.22,0.07
111749,19918,36.356535,-6.34119,3.3,-17,0.1444,35.,0.04,14.9,213.70000000000002,0.21,0.07
111749,20847,36.367137,-6.35014,3.3,-18,0.1452,35.,0.04,14.9,235.10000000000002,0.21,0.07
111749,21869,36.376693,-6.362555,3.3,-18,0.1406,35.,0.04,14.8,264.90000000000003,0.21,0.06
111749,22786,36.387925,-6.367448,3.2,-19,0.1395,35.,0.04,14.8,276.2,0.2,0.06
111749,57633,36.380805,-6.36819,2.5,-18,0.13970000000000002,35.,0.04,14.8,283.5,0.21,0.06
111749,58544,36.392445,-6.368385,2.7,-19,0.13920000000000002,35.,0.04,14.8,283.3,0.2,0.05
111749,59543,36.404388,-6.372523,2.8,-20,0.1378,35.,0.04,14.700000000000001,285.3,0.2,0.05
111749,60475,36.40915,-6.371,7.1,-21,0.1378,35.,0.03,14.700000000000001,274.7,0.2,0.05
111749,61405,36.447558,-6.36362,9.3,-12,0.13870000000000002,35.,0.03,14.700000000000001,205.9,0.21,0.05
111749,62315,36.4855,-6.355245,8.9,-15,0.13970000000000002,35.,0.02,14.600000000000001,156.,0.21,0.05
111749,66223,36.590158,-6.229085,6.2,0,0.14730000000000001,34.9,-0.01,14.5,125.7,0.21,0.06
111749,172477,36.576607,-6.243272,8.2,0,0.1366,34.9,0.,14.5,171.20000000000002,0.21,0.05
111749,173388,36.560898,-6.284533,9.,-3,0.133,34.9,0.,14.5,174.9,0.21,0.03
111749,174809,36.527817,-6.340382,9.2,-9,0.1399,34.9,0.01,14.5,189.5,0.21,0.03
111749,177210,36.422013,-6.339083,9.3,-11,0.1394,35.,0.03,14.600000000000001,233.5,0.22,0.05
111749,180664,36.376967,-6.364472,3.3,-18,0.1404,35.,0.04,14.700000000000001,295.1,0.22,0.05
111749,185221,36.378503,-6.365162,2.4,-18,0.14020000000000002,35.,0.04,14.700000000000001,296.90000000000003,0.22,0.05
111749,653995,36.329192,-6.321262,3.,-15,0.1419,35.,0.04,14.600000000000001,374.40000000000003,0.3,0.03
111749,654905,36.3229,-6.307932,3.1,-15,0.1405,35.,0.04,14.700000000000001,342.8,0.3,0.02
111749,658756,36.281097,-6.275883,2.7,-14,0.1381,35.1,0.06,15.100000000000001,303.1,0.31,0.02
111749,661414,36.249813,-6.284783,2.8,-23,0.1403,35.1,0.06,15.4,344.3,0.31,0.01
111749,689587,36.274355,-6.157508,8.5,17,0.13720000000000002,35.1,0.06,15.4,261.2,0.33,0.02
111749,689607,36.274125,-6.158528,8.9,17,0.1374,35.1,0.06,15.4,261.7,0.33,0.02
111749,698755,36.23292,-6.34682,2.9,-32,0.1396,35.1,0.07,15.4,354.8,0.29,0.02
111749,734069,36.382655,-6.357573,3.2,-19,0.14120000000000002,35.,0.03,14.200000000000001,378.70000000000005,0.26,0.04
111749,738917,36.323073,-6.325242,2.1,-14,0.1419,35.,0.05,14.700000000000001,382.,0.32,0.03
111749,752516,36.491162,-6.353527,9.2,-16,0.1394,35.,0.01,13.9,379.1,0.22,0.03
111749,755819,36.584415,-6.23481,7.7,0,0.1487,34.9,-0.01,13.9,357.20000000000005,0.18,0.01
111749,778026,36.564313,-6.275668,9.1,-4,0.13290000000000002,34.9,0.,13.9,357.6,0.19,0.02
111749,778945,36.549952,-6.323285,10.2,-1,0.1328,34.9,0.,13.9,363.6,0.19,0.02
111749,779934,36.5101,-6.34438,9.9,-7,0.1388,35.,0.,13.9,380.40000000000003,0.21,0.04
111749,781665,36.432777,-6.329615,9.6,-2,0.1453,35.,0.02,14.100000000000001,389.90000000000003,0.24,0.04
111749,783992,36.3763,-6.339398,2.7,-19,0.14350000000000002,35.,0.03,14.3,386.5,0.27,0.04
111749,790194,36.381513,-6.36827,3.5,-18,0.13970000000000002,35.,0.03,14.200000000000001,384.1,0.26,0.05
111749,791123,36.39387,-6.362883,3.5,-20,0.1401,35.,0.03,14.100000000000001,384.,0.25,0.05
111749,793948,36.366545,-6.35591,1.1,-17,0.1453,35.,0.03,14.3,386.5,0.28,0.05
111749,794938,36.36149,-6.348975,4.,-17,0.1449,35.,0.04,14.4,387.20000000000005,0.28,0.04
111749,796538,36.383653,-6.358598,3.7,-19,0.14100000000000001,35.,0.03,14.200000000000001,385.8,0.26,0.05
111749,797611,36.396072,-6.368675,5.2,-19,0.1389,35.,0.03,14.100000000000001,383.8,0.24,0.06
111749,798551,36.390527,-6.3551,3.,-20,0.1414,35.,0.03,14.200000000000001,386.1,0.25,0.05
111749,1045397,36.327043,-6.343918,9.5,-25,0.14350000000000002,35.,0.05,14.700000000000001,412.,0.38,0.04
111749,1046319,36.286708,-6.340255,9.5,-22,0.1434,35.1,0.07,15.200000000000001,382.20000000000005,0.37,0.03
111749,1047249,36.243718,-6.338213,9.8,-34,0.1399,35.1,0.08,15.700000000000001,342.8,0.34,0.02
111749,1048220,36.200492,-6.338937,9.4,-29,0.131,35.1,0.09,15.8,299.2,0.25,0.02
111749,1049184,36.174023,-6.340963,0.7,-26,0.1194,35.1,0.1,15.8,271.5,0.19,0.03
111749,1058326,36.117473,-6.208963,6.,-21,0.11960000000000001,35.1,0.11,15.9,336.,0.17,-0.01
111749,1059405,36.12386,-6.209332,3.4,-22,0.12050000000000001,35.1,0.11,15.9,325.3,0.17,-0.01
111749,1060355,36.136918,-6.21201,3.1,-22,0.1272,35.1,0.1,15.9,303.,0.18,-0.01
111749,1061324,36.151272,-6.211868,3.3,-22,0.1288,35.1,0.1,15.9,279.,0.18,0.
111749,1062265,36.163905,-6.206387,3.1,-23,0.12240000000000001,35.1,0.1,15.9,267.5,0.19,0.
111749,1063175,36.172828,-6.212315,3.3,-12,0.1222,35.1,0.1,15.9,271.40000000000003,0.2,-0.01
111749,1064093,36.174352,-6.229453,3.8,-10,0.1257,35.1,0.1,15.9,269.2,0.2,-0.01
111749,1065356,36.172313,-6.25036,3.6,-20,0.1168,35.1,0.1,15.9,266.1,0.2,0.
111749,1066266,36.162295,-6.247153,2.8,-20,0.11860000000000001,35.1,0.1,15.9,259.5,0.18,0.
111749,1067324,36.157398,-6.231333,2.8,-21,0.12380000000000001,35.1,0.1,15.9,263.8,0.18,0.
111749,1068552,36.166277,-6.21399,2.7,-23,0.1298,35.1,0.1,15.9,266.2,0.19,0.
111749,1071056,36.172343,-6.20729,3.4,-12,0.1298,35.1,0.1,15.9,270.40000000000003,0.2,-0.01
111749,1075916,36.20578,-6.266443,3.2,-21,0.1216,35.1,0.09,15.8,287.1,0.26,0.
111749,1077036,36.221068,-6.266002,3.,-23,0.13340000000000002,35.1,0.09,15.8,297.40000000000003,0.28,0.
111749,1078405,36.230152,-6.243125,3.4,-13,0.1333,35.1,0.09,15.8,301.,0.3,-0.02
111749,1082567,36.195035,-6.176598,4.9,-16,0.12430000000000001,35.1,0.1,15.9,286.,0.23,-0.01
111749,1083948,36.180555,-6.187623,2.2,-15,0.1265,35.1,0.1,15.9,276.,0.22,-0.01
111749,1085141,36.170152,-6.186348,3.3,-14,0.1264,35.1,0.1,15.9,270.,0.21,-0.01
111749,1095322,36.22688,-6.250263,2.7,-24,0.1307,35.1,0.09,15.8,297.5,0.29,-0.01
111749,1096719,36.22652,-6.227233,3.5,-14,0.1313,35.1,0.09,15.8,297.1,0.28,-0.02
111749,1097858,36.20922,-6.217895,4.,-13,0.1303,35.1,0.1,15.9,286.7,0.25,-0.01
111749,1098957,36.207092,-6.200348,3.5,-15,0.1287,35.1,0.1,15.9,287.3,0.25,-0.02
111749,1100420,36.204775,-6.189142,2.8,-16,0.12660000000000002,35.1,0.1,15.9,287.1,0.24,-0.02
111749,1101715,36.24944,-6.163825,9.,-8,0.13,35.1,0.09,15.8,308.20000000000005,0.29,-0.03
111749,1143771,36.304215,-6.341727,3.5,-24,0.1414,35.1,0.07,15.,404.5,0.41000000000000003,0.03
111749,1145436,36.326688,-6.334372,3.1,-25,0.1432,35.,0.06,14.8,420.20000000000005,0.41000000000000003,0.04
111749,1147020,36.343137,-6.33588,2.8,-15,0.1437,35.,0.05,14.600000000000001,422.8,0.36,0.06
111749,1150744,36.361582,-6.349632,3.8,-17,0.1449,35.,0.05,14.4,425.8,0.3,0.08
111749,1152383,36.381542,-6.36672,3.2,-18,0.1399,34.9,0.04,14.100000000000001,426.20000000000005,0.23,0.11
111749,1153303,36.393013,-6.364445,2.,-19,0.1398,34.9,0.04,14.,426.70000000000005,0.2,0.11
111749,1158665,36.340443,-6.334378,2.9,-15,0.1436,35.,0.05,14.600000000000001,423.40000000000003,0.37,0.05
111749,1161918,36.3423,-6.33322,3.1,-2,0.14250000000000002,35.,0.05,14.600000000000001,423.90000000000003,0.37,0.05
111749,1171692,36.372793,-6.365535,3.1,-17,0.1459,35.,0.05,14.200000000000001,428.40000000000003,0.25,0.1
111749,1182544,36.393532,-6.369058,3.2,-19,0.139,34.9,0.04,14.,429.6,0.19,0.12
111749,1185635,36.48293,-6.35353,9.,-15,0.1398,34.800000000000004,0.03,13.8,444.,0.14,0.18
111749,1188114,36.563243,-6.283117,9.4,-3,0.1328,34.800000000000004,0.01,13.700000000000001,348.70000000000005,0.12,0.12
111749,1209292,36.570165,-6.251063,8.9,-5,0.13290000000000002,34.800000000000004,0.01,13.8,347.40000000000003,0.11,0.09
111749,1687890,36.135545,-6.371387,2.7,-34,0.11810000000000001,35.2,0.13,15.600000000000001,299.5,0.18,-0.12
111749,1688521,36.127533,-6.370717,2.6,-34,0.1143,35.2,0.13,15.600000000000001,312.,0.17,-0.13
111749,1778419,36.249572,-6.46213,2.4,-36,0.15230000000000002,35.2,0.11,15.3,336.20000000000005,0.2,-0.12
111749,1793104,36.57232,-6.248105,8.5,0,0.1383,35.,0.08,13.8,388.90000000000003,0.05,0.16
111749,1832119,36.165877,-6.394535,3.2,-36,0.1414,35.2,0.13,15.5,277.40000000000003,0.19,-0.15
111749,1860752,36.271413,-6.466908,1.5,-27,0.1506,35.2,0.11,15.3,340.90000000000003,0.17,-0.11
111749,1875394,36.464542,-6.417748,8.6,-22,0.13540000000000002,35.,0.09,14.,416.8,0.13,0.02
111749,1876327,36.495067,-6.386018,9.1,-15,0.1356,34.9,0.09,13.9,462.90000000000003,0.11,0.03
111749,1877267,36.525723,-6.353003,9.2,-7,0.1401,35.,0.08,13.9,469.3,0.11,0.07
111749,1900710,36.566468,-6.271093,9.1,-4,0.1328,35.,0.07,13.9,405.6,0.1,0.15
111749,1927534,36.19841,-6.398185,3.5,-24,0.1428,35.2,0.11,15.5,276.2,0.18,-0.1
111749,1928486,36.184457,-6.404748,3.4,-22,0.14100000000000001,35.2,0.11,15.5,274.7,0.18,-0.11
111749,1929399,36.171228,-6.400278,4.,-21,0.1384,35.2,0.11,15.5,267.,0.17,-0.12
111749,1930311,36.160283,-6.389775,3.5,-36,0.13970000000000002,35.2,0.11,15.5,262.6,0.17,-0.12
111749,1931981,36.140005,-6.373953,2.9,-35,0.1199,35.2,0.12,15.600000000000001,297.1,0.17,-0.12
111749,1932918,36.136877,-6.371587,1.4,-35,0.1187,35.2,0.12,15.600000000000001,302.6,0.17,-0.12
111749,1933840,36.136385,-6.371978,6.7,-34,0.1184,35.2,0.12,15.600000000000001,303.40000000000003,0.17,-0.12
111749,1934778,36.140613,-6.378122,6.,-35,0.1348,35.2,0.12,15.600000000000001,295.7,0.17,-0.12
111749,1940559,36.143283,-6.380962,1.4,-35,0.1355,35.2,0.11,15.600000000000001,290.3,0.17,-0.12
111749,1941539,36.146552,-6.381822,0.8,-35,0.13620000000000002,35.2,0.11,15.600000000000001,284.40000000000003,0.17,-0.12
111749,1942483,36.146362,-6.384317,2.6,-35,0.1364,35.2,0.11,15.600000000000001,284.7,0.17,-0.12
111749,1962704,36.230125,-6.382347,9.6,-28,0.1431,35.2,0.1,15.4,286.7,0.2,-0.05
111749,1963625,36.235833,-6.331497,9.4,-19,0.1411,35.2,0.1,15.4,309.,0.22,0.
111749,1964895,36.251983,-6.26442,9.5,-13,0.1358,35.2,0.1,15.3,336.6,0.25,0.07
111749,1965497,36.261013,-6.234028,9.6,-2,0.1333,35.2,0.1,15.200000000000001,348.90000000000003,0.27,0.11
111749,1965808,36.265242,-6.218313,9.4,-4,0.1331,35.1,0.09,15.100000000000001,358.3,0.27,0.12
111749,1966536,36.274242,-6.180105,9.3,-8,0.1321,35.1,0.09,14.8,375.40000000000003,0.29,0.14
111749,1966896,36.279092,-6.160937,9.6,16,0.1378,35.1,0.08,14.600000000000001,380.3,0.3,0.15
111749,1991798,36.156358,-6.333135,2.8,-25,0.1124,35.2,0.11,15.5,259.5,0.18,-0.06
111749,1993019,36.153913,-6.354623,3.5,-37,0.1283,35.2,0.11,15.5,264.6,0.17,-0.07
111749,1993948,36.158715,-6.369127,3.3,-37,0.1298,35.2,0.11,15.5,256.,0.17,-0.08
111749,1994988,36.172108,-6.374572,3.2,-23,0.1356,35.2,0.1,15.5,259.5,0.17,-0.08
111749,1996877,36.195942,-6.384467,2.8,-25,0.14170000000000002,35.2,0.1,15.5,268.3,0.18,-0.07
111749,2269193,36.190283,-6.380962,3.2,-24,0.14020000000000002,35.2,0.06,15.5,235.60000000000002,0.13,0.01
111749,2270145,36.200275,-6.390933,3.1,-25,0.1428,35.2,0.06,15.5,231.70000000000002,0.14,0.
111749,2279251,36.184528,-6.41343,4.,-21,0.1418,35.2,0.06,15.5,230.20000000000002,0.12,-0.02
111749,2291042,36.27576,-6.476107,2.7,-26,0.1502,35.2,0.05,15.4,362.6,0.16,-0.05
111749,2292011,36.287568,-6.478657,2.6,-27,0.1501,35.2,0.05,15.3,364.70000000000005,0.17,-0.05
111749,2293141,36.300618,-6.485355,2.9,-27,0.1496,35.2,0.04,15.3,364.1,0.17,-0.05
111749,2333241,36.558247,-6.299755,9.7,-2,0.1341,35.2,0.02,14.600000000000001,273.,0.29,0.1
111749,2349739,36.130488,-6.395818,3.4,-32,0.134,35.2,0.05,15.600000000000001,272.1,0.07,0.01
111749,2356128,36.056585,-6.369833,3.2,-43,0.13520000000000001,35.2,0.05,15.600000000000001,378.70000000000005,0.03,0.02
111749,2357071,36.045628,-6.36013,3.,-44,0.1312,35.2,0.05,15.600000000000001,379.6,0.03,0.03
111749,2358349,36.036088,-6.341917,2.8,-45,0.1211,35.2,0.05,15.600000000000001,381.6,0.02,0.03
111749,2360201,36.038768,-6.311437,2.6,-32,0.1184,35.2,0.06,15.600000000000001,383.90000000000003,0.03,0.04
111749,2361298,36.039137,-6.294263,2.8,-34,0.1189,35.2,0.06,15.600000000000001,385.3,0.04,0.05
111749,2362320,36.03931,-6.280218,3.,-36,0.1158,35.2,0.06,15.600000000000001,386.5,0.05,0.05
111749,2363812,36.039203,-6.28158,5.6,-36,0.1158,35.2,0.06,15.600000000000001,386.40000000000003,0.05,0.05
111749,2365119,36.038738,-6.311355,2.7,-32,0.1184,35.2,0.06,15.600000000000001,383.5,0.03,0.04
