TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
125438,0,50.537427,1.36873,5.8,-6,-99999,33.9,-1.18,3.1,220.9,0.54,-0.13
125438,950,50.538385,1.376742,3.4,-6,-99999,33.9,-1.18,3.1,220.4,0.54,-0.13
125438,1868,50.523598,1.367425,5.3,-6,-99999,33.9,-1.18,3.1,220.10000000000002,0.52,-0.13
125438,2811,50.516382,1.357627,5.5,-6,-99999,33.9,-1.18,3.1,221.9,0.51,-0.13
125438,2972,50.520325,1.359743,5.6,-6,-99999,33.9,-1.18,3.1,221.,0.52,-0.13
125438,3748,50.53873,1.372973,5.6,-6,-99999,33.9,-1.18,3.1,221.10000000000002,0.54,-0.13
125438,3951,50.543085,1.375902,6.,-6,-99999,33.9,-1.18,3.1,221.3,0.55,-0.13
125438,4709,50.546073,1.383497,5.6,-6,-99999,33.9,-1.18,3.1,221.20000000000002,0.55,-0.13
125438,5630,50.52578,1.36786,3.6,-6,-99999,33.9,-1.18,3.1,220.70000000000002,0.52,-0.13
125438,6539,50.529533,1.379248,4.8,-6,-99999,33.9,-1.18,3.1,220.,0.53,-0.13
125438,7449,50.54784,1.387127,6.,-6,-99999,33.9,-1.18,3.1,221.60000000000002,0.55,-0.13
125438,8399,50.527878,1.364928,6.,-6,-99999,33.9,-1.18,3.1,221.5,0.52,-0.13
125438,9329,50.506353,1.347677,6.,-6,-99999,33.9,-1.18,3.1,225.70000000000002,0.49,-0.13
125438,10269,50.520833,1.367738,4.7,-6,-99999,33.9,-1.18,3.1,220.8,0.51,-0.13
125438,11219,50.533498,1.380405,4.5,-6,-99999,33.9,-1.18,3.1,220.9,0.53,-0.13
125438,12129,50.518418,1.376585,5.5,-6,-99999,33.9,-1.18,3.1,219.70000000000002,0.51,-0.13
125438,13039,50.500432,1.348705,6.1,-6,-99999,33.9,-1.17,3.1,224.3,0.48,-0.13
125438,13948,50.500302,1.336907,4.6,-7,-99999,33.9,-1.17,3.1,228.4,0.48,-0.13
125438,14860,50.513407,1.357717,4.3,-6,-99999,33.9,-1.18,3.1,222.8,0.5,-0.13
125438,15819,50.519403,1.362802,4.8,-6,-99999,33.9,-1.18,3.1,221.8,0.51,-0.13
125438,16770,50.509362,1.357103,6.4,-6,-99999,33.9,-1.18,3.1,222.8,0.5,-0.13
125438,17709,50.494095,1.326478,5.4,-7,-99999,33.9,-1.17,3.1,229.10000000000002,0.47000000000000003,-0.13
125438,18629,50.495182,1.291215,5.2,-7,-99999,33.9,-1.17,3.1,239.5,0.47000000000000003,-0.12
125438,19539,50.503325,1.259962,4.5,-7,-99999,33.9,-1.18,3.1,228.8,0.48,-0.12
125438,20529,50.515798,1.240213,8.2,-8,-99999,33.9,-1.18,3.1,210.8,0.49,-0.11
125438,21520,50.542715,1.199687,8.2,-8,-99999,33.9,-1.19,3.1,145.6,0.52,-0.09
125438,22429,50.574308,1.197895,4.8,-8,-99999,33.9,-1.2,3.1,170.4,0.5700000000000001,-0.09
125438,23378,50.589302,1.223728,5.,-8,-99999,33.9,-1.2,3.1,222.20000000000002,0.59,-0.09
125438,24280,50.602318,1.249905,5.1,-8,-99999,33.9,-1.21,3.,257.6,0.61,-0.09
125438,25198,50.619905,1.270263,5.2,-8,-99999,33.9,-1.21,3.,266.6,0.63,-0.09
125438,26108,50.634293,1.295262,5.1,-8,-99999,33.9,-1.22,3.,254.8,0.66,-0.09
