TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
119411,0,38.478772,15.574338,9.3,-144,0.15710000000000002,35.1,-0.31,15.200000000000001,80.80000000000001,0.04,-0.35000000000000003
119411,16,38.478772,15.574337,9.2,-144,0.15710000000000002,35.1,-0.31,15.200000000000001,80.80000000000001,0.04,-0.35000000000000003
119411,1011,38.43556,15.585287,9.4,-147,0.1568,35.1,-0.31,15.100000000000001,80.80000000000001,-0.01,-0.31
119411,1470,38.41563,15.590943,9.5,-107,0.1545,35.1,-0.31,15.100000000000001,80.7,-0.03,-0.3
119411,2429,38.374912,15.60732,9.5,-101,0.1497,35.1,-0.32,15.100000000000001,78.7,-0.07,-0.26
119411,2442,38.37445,15.607535,9.5,-101,0.1497,35.1,-0.32,15.100000000000001,78.60000000000001,-0.07,-0.26
119411,3440,38.332892,15.627955,9.3,-43,0.1502,35.1,-0.32,15.,72.7,-0.09,-0.23
119411,3512,38.330058,15.629527,9.2,-43,0.1501,35.1,-0.32,15.,72.2,-0.09,-0.22
119411,4133,38.30543,15.644892,9.8,-40,0.1497,35.1,-0.33,15.,68.,-0.1,-0.2
119411,4444,38.292808,15.652613,9.1,-38,0.1497,35.1,-0.33,15.,66.2,-0.11,-0.19
119411,4491,38.29087,15.65369,8.9,-38,0.15080000000000002,35.1,-0.33,15.,66.,-0.11,-0.18
119411,5330,38.258502,15.650155,8.1,-38,0.1515,35.2,-0.34,15.,67.7,-0.12,-0.14
119411,5382,38.257513,15.646902,8.5,-39,0.1514,35.2,-0.34,15.,68.60000000000001,-0.12,-0.14
119411,5432,38.256793,15.644583,8.6,-39,0.15130000000000002,35.2,-0.34,15.,69.10000000000001,-0.12,-0.14
119411,6263,38.239107,15.60527,9.2,-37,0.1526,35.2,-0.34,15.,78.5,-0.1,-0.13
119411,6311,38.236975,15.60356,9.3,-36,0.1525,35.2,-0.34,15.,78.9,-0.1,-0.12
119411,6341,38.23592,15.602732,8.9,-36,0.1525,35.2,-0.34,15.,79.10000000000001,-0.1,-0.12
119411,7215,38.203035,15.587915,8.9,-34,0.1539,35.2,-0.34,14.8,79.7,-0.06,-0.1
119411,7220,38.202673,15.58779,9.,-34,0.1539,35.2,-0.34,14.8,79.7,-0.06,-0.09
119411,7250,38.201437,15.587393,8.7,-34,0.154,35.2,-0.34,14.8,79.7,-0.06,-0.09
119411,8153,38.167957,15.57495,8.3,-48,0.1525,35.2,-0.34,14.5,79.2,-0.03,-0.06
119411,8179,38.166885,15.574395,8.1,-48,0.1526,35.2,-0.34,14.5,79.10000000000001,-0.03,-0.06
119411,9081,38.134515,15.555205,9.,-120,0.14880000000000002,35.2,-0.34,14.3,76.10000000000001,0.03,-0.04
119411,9125,38.133082,15.55429,8.7,-118,0.149,35.1,-0.34,14.3,75.9,0.04,-0.04
119411,9131,38.132683,15.554022,8.8,-118,0.1491,35.1,-0.34,14.3,75.9,0.04,-0.04
119411,10020,38.101423,15.52974,9.2,-87,0.1429,35.1,-0.34,14.100000000000001,70.3,0.1,-0.01
119411,10060,38.100038,15.528567,9.,-86,0.14300000000000002,35.1,-0.34,14.,70.,0.1,-0.01
119411,10126,38.097927,15.526867,8.9,-84,0.1431,35.1,-0.34,14.,69.5,0.11,0.
119411,10922,38.069355,15.504708,9.,-155,0.14170000000000002,35.1,-0.34,13.8,66.5,0.15,0.07
