TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129393,0,75.755642,41.826348,2.6,-74,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,20,75.75554,41.82548,2.5,-74,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,40,75.755433,41.82461,2.4,-74,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,41,75.755433,41.82461,2.4,-74,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,50,75.755392,41.824295,2.4,-74,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,80,75.755245,41.823107,2.3,-74,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,81,75.755245,41.823107,2.3,-74,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,100,75.755147,41.822272,2.4,-74,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,101,75.755147,41.822272,2.4,-74,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,160,75.754865,41.819827,2.4,-74,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,162,75.754865,41.819827,2.4,-74,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,169,75.754825,41.819503,2.4,-74,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,170,75.754825,41.819503,2.4,-74,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,182,75.754768,41.819012,2.4,-74,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,191,75.75472,41.818595,2.5,-74,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,220,75.754577,41.817332,2.5,-74,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,221,75.754577,41.817332,2.5,-74,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,1570,75.748642,41.759453,2.5,-74,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,5870,75.742728,41.55966,2.4,-76,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,6351,75.743557,41.53833,2.5,-75,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,11839,75.755148,41.731993,2.6,-74,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,11867,75.755008,41.73342,2.6,-74,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,12187,75.75359,41.747903,2.6,-74,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,12188,75.75359,41.747903,2.6,-74,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,17934,75.72868,41.976097,3.8,-75,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,17947,75.72859,41.976995,3.7,-75,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,17948,75.72859,41.976995,3.7,-75,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,17958,75.72855,41.977583,3.6,-75,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,18057,75.728425,41.984625,4.,-75,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,18421,75.731117,41.992837,3.4,-75,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,23859,75.715268,41.725918,2.5,-75,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,23898,75.71524,41.724062,2.5,-75,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,23941,75.715215,41.722263,2.5,-75,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,29588,75.711443,41.457483,2.8,-76,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,29691,75.710228,41.455793,2.8,-76,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,29698,75.710103,41.45567,2.8,-76,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,29708,75.709965,41.455545,2.8,-76,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,29747,75.709478,41.455117,2.8,-76,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,29768,75.709215,41.454935,2.8,-76,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,29799,75.708837,41.454732,2.7,-76,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,29807,75.708723,41.454678,2.7,-76,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,35022,75.7119,41.671117,2.5,-74,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,35488,75.713613,41.692468,2.6,-75,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,35548,75.713825,41.69526,2.6,-75,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,35549,75.713825,41.69526,2.6,-75,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,35599,75.714007,41.69755,2.6,-75,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,35608,75.714045,41.69801,2.6,-75,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,35609,75.714045,41.69801,2.6,-75,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,35638,75.714152,41.699327,2.6,-75,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,35659,75.714228,41.700275,2.6,-75,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,35688,75.714335,41.701592,2.6,-75,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,35698,75.714368,41.702047,2.6,-75,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,40542,75.731372,41.843498,2.5,-74,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,41278,75.727628,41.79694,2.4,-75,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,41439,75.72692,41.790133,2.5,-75,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,41457,75.726843,41.789373,2.5,-75,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,41459,75.726843,41.789373,2.5,-75,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,41468,75.726798,41.788907,2.5,-75,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,41470,75.726798,41.788907,2.5,-75,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,41517,75.72659,41.786787,2.5,-75,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,41518,75.72659,41.786787,2.5,-75,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,41528,75.726543,41.7863,2.5,-75,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,41548,75.726462,41.785415,2.5,-75,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,41558,75.72642,41.784973,2.5,-75,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,41588,75.726292,41.783667,2.5,-75,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,41609,75.7262,41.782772,2.5,-75,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,47258,75.709867,41.530448,2.5,-75,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,47287,75.709753,41.529118,2.5,-75,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,47288,75.709753,41.529118,2.5,-75,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,47306,75.709682,41.528283,2.5,-75,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,47308,75.709682,41.528283,2.5,-75,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,47327,75.709603,41.52736,2.5,-75,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,47328,75.709603,41.52736,2.5,-75,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,47347,75.709525,41.526488,2.5,-75,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,47348,75.709525,41.526488,2.5,-75,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,47367,75.709443,41.525557,2.5,-75,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,47368,75.709443,41.525557,2.5,-75,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,47407,75.709292,41.523847,2.5,-75,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,47427,75.709208,41.522947,2.4,-75,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,47428,75.709208,41.522947,2.4,-75,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,47458,75.709095,41.521683,2.5,-75,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,47487,75.708968,41.520305,2.5,-75,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,47507,75.70889,41.519472,2.5,-75,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,47508,75.70889,41.519472,2.5,-75,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,47517,75.708848,41.519032,2.5,-75,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,47518,75.708848,41.519032,2.5,-75,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,47557,75.708688,41.517255,2.6,-75,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,47558,75.708688,41.517255,2.6,-75,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,47567,75.708648,41.516805,2.6,-75,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,47568,75.708648,41.516805,2.6,-75,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,51491,75.716522,41.39996,2.9,-76,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,53176,75.711843,41.480428,2.6,-76,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,53177,75.711843,41.480428,2.6,-76,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,53198,75.711728,41.481383,2.6,-76,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,53199,75.711728,41.481383,2.6,-76,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,53207,75.711682,41.481778,2.6,-76,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,53217,75.711628,41.48222,2.6,-76,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,53218,75.711628,41.48222,2.6,-76,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,53228,75.711575,41.482665,2.6,-76,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,53236,75.711528,41.483065,2.6,-76,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,53237,75.711528,41.483065,2.6,-76,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,53258,75.711412,41.484035,2.6,-76,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,53259,75.711412,41.484035,2.6,-76,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,53267,75.711367,41.484428,2.6,-76,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,53277,75.711315,41.484867,2.6,-76,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,53278,75.711315,41.484867,2.6,-76,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,53287,75.711263,41.485305,2.6,-76,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,53288,75.711263,41.485305,2.6,-76,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,53296,75.711218,41.4857,2.6,-76,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,53297,75.711218,41.4857,2.6,-76,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,53307,75.71116,41.486185,2.6,-76,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,53308,75.71116,41.486185,2.6,-76,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,53318,75.711102,41.48667,2.6,-76,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,53319,75.711102,41.48667,2.6,-76,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,53356,75.710905,41.488332,2.6,-76,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,53357,75.710905,41.488332,2.6,-76,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,53366,75.710855,41.488768,2.6,-76,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,53367,75.710855,41.488768,2.6,-76,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,53377,75.710798,41.489247,2.6,-76,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,53378,75.710798,41.489247,2.6,-76,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,53387,75.710747,41.489682,2.6,-76,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,53398,75.710695,41.490118,2.6,-76,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,53416,75.710597,41.490947,2.6,-76,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,53417,75.710597,41.490947,2.6,-76,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,53437,75.710487,41.491863,2.6,-76,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,53438,75.710487,41.491863,2.6,-76,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,53457,75.710382,41.492732,2.6,-76,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,53458,75.710382,41.492732,2.6,-76,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,53476,75.710282,41.49355,2.6,-76,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,57001,75.707217,41.6625,2.7,-76,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,59077,75.703797,41.762862,2.5,-74,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,59078,75.703797,41.762862,2.5,-74,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,59117,75.703737,41.764655,2.5,-74,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,59137,75.703705,41.765622,2.5,-74,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,59177,75.703647,41.767398,2.5,-74,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,59187,75.70363,41.767895,2.5,-74,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,59188,75.70363,41.767895,2.5,-74,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,59197,75.703615,41.768352,2.5,-74,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,59198,75.703615,41.768352,2.5,-74,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,59207,75.703602,41.768763,2.5,-74,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,59208,75.703602,41.768763,2.5,-74,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,59237,75.703557,41.770143,2.5,-74,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,59249,75.70354,41.77069,2.5,-74,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,59257,75.703528,41.771095,2.4,-74,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,59258,75.703528,41.771095,2.4,-74,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,59277,75.7035,41.771825,1.5,-75,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129393,59278,75.7035,41.771825,1.5,-75,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
