TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129670,0,53.737963,8.516693,0.,0,-99999,34.1,-1.69,0.2,173.70000000000002,0.35000000000000003,0.09
129670,2,53.737962,8.516692,0.,0,-99999,34.1,-1.69,0.2,173.70000000000002,0.35000000000000003,0.09
129670,913,53.744937,8.506307,4.,0,-99999,34.1,-1.69,0.2,173.70000000000002,0.35000000000000003,0.09
129670,939,53.745377,8.50576,3.9,0,-99999,34.1,-1.69,0.2,173.70000000000002,0.35000000000000003,0.09
129670,1823,53.760987,8.49031,6.5,0,-99999,34.1,-1.69,0.2,173.70000000000002,0.34,0.08
129670,1870,53.762477,8.48958,6.6,0,-99999,34.1,-1.69,0.2,173.70000000000002,0.34,0.08
129670,1891,53.76307,8.489345,6.7,0,-99999,34.1,-1.69,0.2,173.70000000000002,0.34,0.08
129670,2764,53.778782,8.452965,7.4,0,-99999,34.1,-1.69,0.2,173.8,0.34,0.08
129670,2820,53.779533,8.449693,7.3,0,-99999,34.1,-1.69,0.2,173.8,0.34,0.08
129670,2841,53.779743,8.448742,7.3,0,-99999,34.1,-1.69,0.2,173.8,0.34,0.08
129670,3740,53.795053,8.407505,7.6,-1,-99999,34.1,-1.69,0.1,173.70000000000002,0.34,0.08
129670,3773,53.795522,8.405852,7.6,-1,-99999,34.1,-1.69,0.1,173.70000000000002,0.34,0.08
129670,3802,53.795923,8.404483,6.,-1,-99999,34.1,-1.69,0.1,173.70000000000002,0.34,0.08
129670,4649,53.798363,8.397658,1.8,-1,-99999,34.1,-1.69,0.1,173.70000000000002,0.34,0.08
129670,4729,53.79834,8.396592,1.8,-1,-99999,34.1,-1.69,0.1,173.70000000000002,0.34,0.08
129670,4794,53.79825,8.395722,1.8,-1,-99999,34.1,-1.69,0.1,173.70000000000002,0.34,0.08
129670,5560,53.798623,8.383785,2.2,-1,-99999,34.1,-1.69,0.1,173.60000000000002,0.34,0.08
129670,5721,53.799023,8.381042,2.3,-1,-99999,34.1,-1.69,0.1,173.60000000000002,0.34,0.08
129670,5764,53.799137,8.380347,2.2,-1,-99999,34.1,-1.69,0.1,173.60000000000002,0.34,0.08
129670,6473,53.802383,8.368112,2.6,-1,-99999,34.1,-1.69,0.1,173.60000000000002,0.34,0.08
129670,6622,53.8031,8.365505,2.4,-1,-99999,34.1,-1.69,0.1,173.60000000000002,0.34,0.08
129670,6781,53.80332,8.364425,2.4,-1,-99999,34.1,-1.69,0.1,173.60000000000002,0.34,0.08
129670,7380,53.807137,8.353258,2.3,-1,-99999,34.1,-1.69,0.1,173.5,0.34,0.08
129670,7551,53.808187,8.35079,2.2,-1,-99999,34.1,-1.69,0.1,173.5,0.34,0.08
129670,7687,53.808952,8.348967,2.2,-1,-99999,34.1,-1.69,0.1,173.5,0.34,0.08
129670,8292,53.813313,8.341063,2.4,-1,-99999,34.1,-1.69,0.1,173.5,0.34,0.08
129670,8471,53.814893,8.338693,2.5,-1,-99999,34.1,-1.69,0.1,173.5,0.34,0.08
129670,8612,53.816007,8.33674,2.6,-1,-99999,34.1,-1.69,0.1,173.5,0.33,0.08
129670,9240,53.820777,8.328343,2.,-1,-99999,34.1,-1.69,0.1,173.60000000000002,0.33,0.09
129670,9468,53.821713,8.327208,3.7,-1,-99999,34.1,-1.69,0.1,173.60000000000002,0.33,0.09
129670,9551,53.819962,8.329207,6.,-1,-99999,34.1,-1.69,0.1,173.5,0.33,0.09
129670,10156,53.807917,8.350843,6.5,-1,-99999,34.1,-1.69,0.1,173.5,0.34,0.08
129670,10512,53.80262,8.365635,5.8,-1,-99999,34.1,-1.69,0.1,173.60000000000002,0.34,0.08
129670,11080,53.803523,8.362498,3.2,-1,-99999,34.1,-1.69,0.1,173.60000000000002,0.34,0.08
129670,11460,53.80629,8.354302,3.3,-1,-99999,34.1,-1.69,0.1,173.5,0.34,0.08
129670,11472,53.805922,8.355202,3.1,-1,-99999,34.1,-1.69,0.1,173.5,0.34,0.08
129670,11999,53.810993,8.343142,3.2,-1,-99999,34.1,-1.69,0.1,173.5,0.34,0.08
129670,12363,53.81512,8.336095,3.6,-1,-99999,34.1,-1.69,0.1,173.5,0.33,0.09
129670,12512,53.81683,8.332987,3.3,-1,-99999,34.1,-1.69,0.1,173.5,0.33,0.09
129670,12922,53.821533,8.32399,3.9,-1,-99999,34.1,-1.69,0.1,173.5,0.33,0.09
129670,13282,53.822437,8.313095,3.9,-1,-99999,34.1,-1.69,0.1,173.5,0.33,0.09
129670,13580,53.822922,8.305047,3.3,-1,-99999,34.1,-1.69,0.1,173.4,0.34,0.09
129670,13941,53.823357,8.296353,2.8,-1,-99999,34.1,-1.69,0.1,173.4,0.34,0.09
129670,14260,53.82369,8.289592,2.6,-1,-99999,34.1,-1.69,0.1,173.3,0.34,0.09
129670,14663,53.823972,8.281312,2.7,-1,-99999,34.1,-1.68,0.1,173.3,0.34,0.09
129670,15121,53.824017,8.27182,2.6,-1,-99999,34.1,-1.68,0.1,173.20000000000002,0.34,0.09
129670,15197,53.824,8.270487,2.5,-1,-99999,34.1,-1.68,0.1,173.20000000000002,0.34,0.09
129670,15593,53.824237,8.262727,2.6,-1,-99999,34.1,-1.68,0.1,173.20000000000002,0.35000000000000003,0.09
129670,16051,53.821703,8.255613,4.7,-1,-99999,34.1,-1.68,0.1,173.10000000000002,0.35000000000000003,0.09
129670,16172,53.819157,8.258812,6.1,-1,-99999,34.1,-1.68,0.1,173.10000000000002,0.35000000000000003,0.09
129670,16513,53.812597,8.268345,6.9,-1,-99999,34.1,-1.68,0.1,173.20000000000002,0.35000000000000003,0.09
129670,17020,53.79711,8.279125,7.4,-1,-99999,34.1,-1.68,0.1,173.20000000000002,0.36,0.09
129670,17156,53.793857,8.279535,2.6,-1,-99999,34.1,-1.68,0.1,173.10000000000002,0.36,0.09
129670,17431,53.7969,8.278797,2.2,-1,-99999,34.1,-1.68,0.1,173.20000000000002,0.36,0.09
