TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
109181,0,-34.650388,135.964192,0.2,-2,0.24230000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109181,1621,-34.65031,135.964355,0.1,-2,0.24230000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109181,2701,-34.65019,135.964385,0.1,-2,0.2422,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109181,4321,-34.650217,135.964385,0.1,-2,0.2422,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109181,5222,-34.650328,135.964228,0.1,-2,0.24230000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109181,6123,-34.65038,135.96422,0.2,-2,0.24230000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109181,7024,-34.650108,135.964563,0.2,-2,0.2422,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109181,7562,-34.650205,135.964415,0.,-2,0.2422,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109181,8104,-34.64959,135.964717,0.1,-2,0.2421,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109181,9543,-34.650023,135.96449,0.2,-2,0.2422,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109181,10444,-34.650198,135.964303,0.3,-2,0.24230000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109181,11345,-34.65012,135.964243,0.1,-2,0.24230000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109181,12321,-34.65133,135.957233,5.7,-2,0.2214,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109181,12690,-34.656788,135.939718,12.2,-2,0.2298,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109181,13301,-34.673283,135.902683,12.7,0,0.2346,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109181,14224,-34.712205,135.87712,6.,-1,0.23900000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109181,15192,-34.715802,135.870208,0.5,-1,0.3126,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109181,16185,-34.715787,135.870177,0.1,-1,0.3126,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109181,17091,-34.715762,135.870218,0.1,-1,0.31270000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109181,18031,-34.715788,135.87019,0.,-1,0.3126,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109181,18953,-34.715793,135.870182,0.,-1,0.3126,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109181,19891,-34.715783,135.87019,0.,-1,0.3126,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109181,20855,-34.715782,135.870178,0.,-1,0.3126,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109181,21820,-34.715788,135.870195,0.,-1,0.3126,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109181,22743,-34.715805,135.870183,0.,-1,0.3126,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109181,23741,-34.715812,135.870198,0.,-1,0.3126,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109181,24670,-34.7158,135.870217,0.,-1,0.3126,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109181,25586,-34.715787,135.870183,0.,-1,0.3126,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109181,26564,-34.715782,135.870173,0.1,-1,0.3126,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109181,27501,-34.715782,135.870202,0.1,-1,0.3126,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109181,28410,-34.715818,135.870172,0.,-1,0.3125,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109181,29422,-34.715767,135.870213,0.1,-1,0.31270000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109181,30431,-34.715795,135.870172,0.1,-1,0.3126,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109181,31423,-34.715812,135.870185,0.1,-1,0.3125,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109181,32421,-34.715822,135.870195,0.,-1,0.3125,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109181,33342,-34.715808,135.870175,0.,-1,0.3125,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109181,34351,-34.71583,135.870202,0.,-1,0.3125,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
