TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
107305,0,22.003802,121.185137,16.2,-418,0.0538,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107305,18,22.005363,121.186142,16.3,-417,0.0539,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107305,27,22.005363,121.186142,16.3,-417,0.0539,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107305,983,22.06996,121.225405,16.7,-369,0.057100000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107305,985,22.06996,121.225405,16.6,-369,0.057100000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107305,1933,22.135175,121.266255,17.3,-423,0.049600000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107305,1935,22.135175,121.266255,17.3,-423,0.049600000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107305,2026,22.141375,121.270132,17.1,-416,0.050300000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107305,3439,22.237788,121.331607,16.9,-391,0.046400000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107305,3440,22.237787,121.331607,16.8,-391,0.046400000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107305,3443,22.237788,121.331607,16.9,-391,0.046400000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107305,5677,22.388627,121.4249,16.2,-501,0.0449,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107305,5879,22.40172,121.432653,16.1,-500,0.0476,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107305,5888,22.40172,121.432653,16.1,-500,0.0476,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107305,6761,22.459452,121.464755,15.9,-487,0.0412,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107305,6853,22.465533,121.468517,15.7,-486,0.0413,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107305,6857,22.465533,121.468517,15.7,-486,0.0413,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107305,7799,22.52603,121.50674,16.2,-551,0.0454,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107305,7801,22.52603,121.50674,16.2,-551,0.0454,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107305,7809,22.52603,121.50674,16.2,-551,0.0454,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107305,8702,22.585385,121.544197,16.2,-640,0.043000000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107305,8712,22.58577,121.544448,16.1,-638,0.043000000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107305,8838,22.593522,121.549522,16.3,-604,0.0422,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107305,9668,22.650973,121.582567,16.8,-392,0.0407,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107305,9756,22.656865,121.585712,16.8,-705,0.039900000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107305,10004,22.674103,121.59418,17.1,-951,0.0393,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107305,10576,22.7161,121.614108,16.7,-782,0.040400000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107305,10660,22.721592,121.616875,16.4,-760,0.0405,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107305,10965,22.7419,121.627657,16.8,-683,0.040100000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107305,11516,22.781477,121.648173,16.7,-849,0.0405,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107305,11573,22.785642,121.650335,16.6,-831,0.0405,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107305,12024,22.81795,121.663568,16.9,-695,0.0408,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107305,12449,22.849355,121.67594,16.8,-971,0.0407,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107305,12531,22.85545,121.678632,17.,-963,0.0405,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107305,13117,22.897758,121.69761,16.4,-927,0.040600000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107305,13389,22.918412,121.704,16.9,-989,0.0412,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107305,13486,22.92577,121.705837,16.8,-972,0.041100000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107305,14505,23.004268,121.725928,16.8,-979,0.0385,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107305,14512,23.004268,121.725928,16.8,-979,0.0385,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107305,14640,23.01436,121.730005,16.6,-950,0.038700000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107305,16157,23.121682,121.763945,15.5,-955,0.039,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107305,16158,23.121682,121.763945,15.5,-955,0.039,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107305,16232,23.126577,121.765375,15.3,-950,0.0393,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107305,17266,23.19629,121.791802,15.7,-932,0.0396,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107305,17277,23.19629,121.791802,15.7,-932,0.0396,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107305,22812,23.59983,121.94857,16.8,-820,0.038,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107305,24591,23.72884,122.003607,15.9,-644,0.0396,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107305,32097,24.31041,122.147487,17.5,-712,0.035500000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107305,33223,24.397722,122.176432,17.1,-352,0.036500000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107305,34433,24.488492,122.211602,17.,-299,0.0327,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107305,35352,24.555977,122.23569,16.8,-207,0.0357,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107305,36326,24.627172,122.24779,15.9,-88,0.0395,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107305,37239,24.693382,122.270187,16.6,-166,0.0412,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107305,38145,24.756442,122.296737,15.9,-279,0.0391,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107305,39054,24.821192,122.322497,16.2,-156,0.0398,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107305,39197,24.831363,122.326623,16.3,-137,0.040100000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107305,39204,24.831363,122.326623,16.3,-137,0.040100000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107305,39960,24.882917,122.347895,15.,-361,0.0388,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107305,40861,24.94101,122.374132,15.2,-357,0.0391,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
