TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
117441,0,-10.917425,-148.182872,2.4,-1216,-99999,34.2,0.31,28.900000000000002,80.5,-0.5700000000000001,-0.08
117441,1,-10.917425,-148.182872,2.4,-1216,-99999,34.2,0.31,28.900000000000002,80.5,-0.5700000000000001,-0.08
117441,94,-10.91732,-148.181632,3.9,-1216,-99999,34.2,0.31,28.900000000000002,80.5,-0.5700000000000001,-0.08
117441,95,-10.91732,-148.181632,3.9,-1216,-99999,34.2,0.31,28.900000000000002,80.5,-0.5700000000000001,-0.08
117441,104,-10.917317,-148.181468,3.2,-1216,-99999,34.2,0.31,28.900000000000002,80.5,-0.5700000000000001,-0.08
117441,105,-10.917317,-148.181468,3.2,-1216,-99999,34.2,0.31,28.900000000000002,80.5,-0.5700000000000001,-0.08
117441,114,-10.91731,-148.181287,2.8,-1216,-99999,34.2,0.31,28.900000000000002,80.5,-0.5700000000000001,-0.08
117441,115,-10.91731,-148.181287,2.8,-1216,-99999,34.2,0.31,28.900000000000002,80.5,-0.5700000000000001,-0.08
117441,125,-10.917312,-148.18109,4.4,-1216,-99999,34.2,0.31,28.900000000000002,80.5,-0.5700000000000001,-0.08
117441,126,-10.917312,-148.18109,4.4,-1216,-99999,34.2,0.31,28.900000000000002,80.5,-0.5700000000000001,-0.08
117441,155,-10.917308,-148.180652,3.2,-1216,-99999,34.2,0.31,28.900000000000002,80.5,-0.5700000000000001,-0.08
117441,214,-10.917273,-148.179682,3.8,-1217,-99999,34.2,0.31,28.900000000000002,80.5,-0.5700000000000001,-0.08
117441,215,-10.917273,-148.179682,3.8,-1217,-99999,34.2,0.31,28.900000000000002,80.5,-0.5700000000000001,-0.08
117441,234,-10.917235,-148.17938,2.8,-1217,-99999,34.2,0.31,28.900000000000002,80.5,-0.5700000000000001,-0.08
117441,235,-10.917235,-148.17938,2.8,-1217,-99999,34.2,0.31,28.900000000000002,80.5,-0.5700000000000001,-0.08
117441,275,-10.917138,-148.178782,3.,-1217,-99999,34.2,0.31,28.900000000000002,80.5,-0.5700000000000001,-0.08
117441,284,-10.917132,-148.178657,2.5,-1217,-99999,34.2,0.31,28.900000000000002,80.5,-0.5700000000000001,-0.08
117441,285,-10.917132,-148.178657,2.5,-1217,-99999,34.2,0.31,28.900000000000002,80.5,-0.5700000000000001,-0.08
117441,294,-10.917142,-148.178528,1.7,-1217,-99999,34.2,0.31,28.900000000000002,80.5,-0.5700000000000001,-0.08
117441,305,-10.917148,-148.178415,2.3,-1217,-99999,34.2,0.31,28.900000000000002,80.5,-0.5700000000000001,-0.08
117441,306,-10.917148,-148.178415,2.3,-1217,-99999,34.2,0.31,28.900000000000002,80.5,-0.5700000000000001,-0.08
117441,333,-10.91716,-148.178118,2.,-1217,-99999,34.2,0.31,28.900000000000002,80.5,-0.5700000000000001,-0.08
117441,334,-10.91716,-148.178118,2.,-1217,-99999,34.2,0.31,28.900000000000002,80.5,-0.5700000000000001,-0.08
117441,344,-10.917155,-148.178023,2.2,-1217,-99999,34.2,0.31,28.900000000000002,80.5,-0.5700000000000001,-0.08
117441,345,-10.917155,-148.178023,2.2,-1217,-99999,34.2,0.31,28.900000000000002,80.5,-0.5700000000000001,-0.08
117441,354,-10.917148,-148.177915,2.5,-1217,-99999,34.2,0.31,28.900000000000002,80.60000000000001,-0.5700000000000001,-0.08
117441,355,-10.917148,-148.177915,2.5,-1217,-99999,34.2,0.31,28.900000000000002,80.60000000000001,-0.5700000000000001,-0.08
117441,366,-10.917143,-148.177785,2.5,-1217,-99999,34.2,0.31,28.900000000000002,80.60000000000001,-0.5700000000000001,-0.08
117441,376,-10.917137,-148.177685,2.6,-1217,-99999,34.2,0.31,28.900000000000002,80.60000000000001,-0.5700000000000001,-0.08
117441,386,-10.917125,-148.17758,2.6,-1217,-99999,34.2,0.31,28.900000000000002,80.60000000000001,-0.5700000000000001,-0.08
117441,394,-10.917118,-148.17747,3.,-1217,-99999,34.2,0.31,28.900000000000002,80.60000000000001,-0.5700000000000001,-0.08
117441,405,-10.917112,-148.177333,3.3,-1217,-99999,34.2,0.31,28.900000000000002,80.60000000000001,-0.5700000000000001,-0.08
117441,415,-10.917112,-148.177143,3.3,-1217,-99999,34.2,0.31,28.900000000000002,80.60000000000001,-0.5700000000000001,-0.08
117441,416,-10.917112,-148.177143,3.3,-1217,-99999,34.2,0.31,28.900000000000002,80.60000000000001,-0.5700000000000001,-0.08
117441,425,-10.91712,-148.176975,3.4,-1217,-99999,34.2,0.31,28.900000000000002,80.60000000000001,-0.5700000000000001,-0.08
117441,426,-10.91712,-148.176975,3.4,-1217,-99999,34.2,0.31,28.900000000000002,80.60000000000001,-0.5700000000000001,-0.08
117441,435,-10.91713,-148.176827,2.6,-1217,-99999,34.2,0.31,28.900000000000002,80.60000000000001,-0.5700000000000001,-0.08
117441,436,-10.91713,-148.176827,2.6,-1217,-99999,34.2,0.31,28.900000000000002,80.60000000000001,-0.5700000000000001,-0.08
117441,445,-10.917145,-148.176665,2.8,-1217,-99999,34.2,0.31,28.900000000000002,80.60000000000001,-0.5700000000000001,-0.08
117441,447,-10.917145,-148.176665,2.8,-1217,-99999,34.2,0.31,28.900000000000002,80.60000000000001,-0.5700000000000001,-0.08
117441,453,-10.917157,-148.176557,2.9,-1217,-99999,34.2,0.31,28.900000000000002,80.60000000000001,-0.5700000000000001,-0.08
117441,454,-10.917157,-148.176557,2.9,-1217,-99999,34.2,0.31,28.900000000000002,80.60000000000001,-0.5700000000000001,-0.08
117441,464,-10.91717,-148.176427,2.3,-1217,-99999,34.2,0.31,28.900000000000002,80.60000000000001,-0.5700000000000001,-0.08
117441,465,-10.91717,-148.176427,2.3,-1217,-99999,34.2,0.31,28.900000000000002,80.60000000000001,-0.5700000000000001,-0.08
117441,475,-10.917183,-148.176293,2.,-1217,-99999,34.2,0.31,28.900000000000002,80.60000000000001,-0.5700000000000001,-0.08
117441,476,-10.917183,-148.176293,2.,-1217,-99999,34.2,0.31,28.900000000000002,80.60000000000001,-0.5700000000000001,-0.08
117441,485,-10.9172,-148.176182,1.7,-1217,-99999,34.2,0.31,28.900000000000002,80.60000000000001,-0.5700000000000001,-0.08
117441,495,-10.917218,-148.176088,2.3,-1217,-99999,34.2,0.31,28.900000000000002,80.60000000000001,-0.5700000000000001,-0.08
117441,5617,-10.917802,-148.094685,3.5,-1215,-99999,34.2,0.32,28.8,80.60000000000001,-0.55,-0.06
117441,5625,-10.917783,-148.094548,3.5,-1215,-99999,34.2,0.32,28.8,80.60000000000001,-0.55,-0.06
117441,5626,-10.917783,-148.094548,3.5,-1215,-99999,34.2,0.32,28.8,80.60000000000001,-0.55,-0.06
117441,5656,-10.91773,-148.094063,3.7,-1215,-99999,34.2,0.32,28.8,80.60000000000001,-0.55,-0.06
117441,5666,-10.917727,-148.093847,4.2,-1215,-99999,34.2,0.32,28.8,80.60000000000001,-0.55,-0.06
117441,5685,-10.917733,-148.093513,2.8,-1215,-99999,34.2,0.32,28.8,80.60000000000001,-0.55,-0.06
117441,5696,-10.91774,-148.093343,3.,-1215,-99999,34.2,0.32,28.8,80.60000000000001,-0.55,-0.06
117441,5715,-10.91776,-148.093008,4.3,-1215,-99999,34.2,0.32,28.8,80.60000000000001,-0.55,-0.06
117441,5727,-10.917763,-148.092805,3.5,-1215,-99999,34.2,0.32,28.8,80.60000000000001,-0.55,-0.06
117441,5737,-10.91776,-148.092633,3.7,-1215,-99999,34.2,0.32,28.8,80.60000000000001,-0.55,-0.06
117441,5738,-10.91776,-148.092633,3.7,-1215,-99999,34.2,0.32,28.8,80.60000000000001,-0.55,-0.06
117441,5756,-10.917762,-148.092312,3.4,-1215,-99999,34.2,0.32,28.8,80.60000000000001,-0.55,-0.06
117441,5766,-10.917753,-148.092158,3.,-1215,-99999,34.2,0.32,28.8,80.60000000000001,-0.55,-0.06
117441,5777,-10.917745,-148.092008,2.2,-1215,-99999,34.2,0.32,28.8,80.60000000000001,-0.55,-0.06
117441,5786,-10.917728,-148.091895,2.7,-1215,-99999,34.2,0.32,28.8,80.60000000000001,-0.55,-0.06
117441,5787,-10.917728,-148.091895,2.7,-1215,-99999,34.2,0.32,28.8,80.60000000000001,-0.55,-0.06
117441,5805,-10.917693,-148.091618,3.5,-1215,-99999,34.2,0.32,28.8,80.60000000000001,-0.55,-0.06
117441,5807,-10.917693,-148.091618,3.5,-1215,-99999,34.2,0.32,28.8,80.60000000000001,-0.55,-0.06
117441,5837,-10.917662,-148.091027,4.6,-1215,-99999,34.2,0.32,28.8,80.60000000000001,-0.55,-0.06
117441,5846,-10.917658,-148.090815,4.4,-1215,-99999,34.2,0.32,28.8,80.60000000000001,-0.55,-0.06
117441,5847,-10.917658,-148.090815,4.4,-1215,-99999,34.2,0.32,28.8,80.60000000000001,-0.55,-0.06
117441,5856,-10.917653,-148.090628,3.8,-1215,-99999,34.2,0.32,28.8,80.60000000000001,-0.55,-0.06
117441,5865,-10.917657,-148.090452,3.6,-1215,-99999,34.2,0.32,28.8,80.60000000000001,-0.55,-0.06
117441,5876,-10.917663,-148.090272,2.9,-1215,-99999,34.2,0.32,28.8,80.60000000000001,-0.55,-0.06
117441,5886,-10.917667,-148.090098,3.8,-1215,-99999,34.2,0.32,28.8,80.60000000000001,-0.55,-0.06
117441,5887,-10.917667,-148.090098,3.8,-1215,-99999,34.2,0.32,28.8,80.60000000000001,-0.55,-0.06
117441,5906,-10.91766,-148.089707,4.6,-1215,-99999,34.2,0.32,28.8,80.60000000000001,-0.55,-0.06
117441,5916,-10.91765,-148.089547,3.7,-1215,-99999,34.2,0.32,28.8,80.60000000000001,-0.55,-0.06
117441,5925,-10.917645,-148.089387,3.7,-1215,-99999,34.2,0.32,28.8,80.60000000000001,-0.55,-0.06
117441,5926,-10.917645,-148.089387,3.7,-1215,-99999,34.2,0.32,28.8,80.60000000000001,-0.55,-0.06
117441,5936,-10.917643,-148.0892,3.4,-1215,-99999,34.2,0.32,28.8,80.60000000000001,-0.55,-0.06
117441,5946,-10.91763,-148.089017,4.7,-1215,-99999,34.2,0.32,28.8,80.60000000000001,-0.55,-0.06
117441,5966,-10.917597,-148.08864,3.2,-1215,-99999,34.2,0.32,28.8,80.60000000000001,-0.55,-0.06
117441,5976,-10.917587,-148.088483,3.2,-1215,-99999,34.2,0.32,28.8,80.60000000000001,-0.55,-0.06
117441,5985,-10.917577,-148.08833,3.2,-1215,-99999,34.2,0.32,28.8,80.60000000000001,-0.55,-0.06
117441,5996,-10.917557,-148.088175,3.,-1215,-99999,34.2,0.32,28.8,80.60000000000001,-0.55,-0.06
117441,6006,-10.91754,-148.088022,3.6,-1215,-99999,34.2,0.32,28.8,80.60000000000001,-0.55,-0.06
117441,6007,-10.91754,-148.088022,3.6,-1215,-99999,34.2,0.32,28.8,80.60000000000001,-0.55,-0.06
117441,6026,-10.9175,-148.087657,3.8,-1215,-99999,34.2,0.32,28.8,80.60000000000001,-0.55,-0.06
117441,6027,-10.9175,-148.087657,3.8,-1215,-99999,34.2,0.32,28.8,80.60000000000001,-0.55,-0.06
117441,6036,-10.917483,-148.087485,3.2,-1215,-99999,34.2,0.32,28.8,80.60000000000001,-0.55,-0.06
117441,6045,-10.917472,-148.08733,3.3,-1215,-99999,34.2,0.32,28.8,80.60000000000001,-0.55,-0.06
117441,6066,-10.91747,-148.087,3.3,-1215,-99999,34.2,0.32,28.8,80.60000000000001,-0.55,-0.06
117441,6067,-10.91747,-148.087,3.3,-1215,-99999,34.2,0.32,28.8,80.60000000000001,-0.55,-0.06
117441,6076,-10.917483,-148.086835,3.5,-1215,-99999,34.2,0.32,28.8,80.60000000000001,-0.55,-0.06
117441,6077,-10.917483,-148.086835,3.5,-1215,-99999,34.2,0.32,28.8,80.60000000000001,-0.55,-0.06
117441,6086,-10.917488,-148.086648,4.,-1215,-99999,34.2,0.32,28.8,80.60000000000001,-0.55,-0.06
117441,6096,-10.917493,-148.08649,3.3,-1215,-99999,34.2,0.32,28.8,80.60000000000001,-0.55,-0.06
117441,6105,-10.917488,-148.086327,2.9,-1215,-99999,34.2,0.32,28.8,80.60000000000001,-0.55,-0.06
117441,6115,-10.91748,-148.086153,3.,-1215,-99999,34.2,0.32,28.8,80.60000000000001,-0.55,-0.06
117441,6116,-10.91748,-148.086153,3.,-1215,-99999,34.2,0.32,28.8,80.60000000000001,-0.55,-0.06
117441,6126,-10.91748,-148.08596,4.,-1215,-99999,34.2,0.32,28.8,80.60000000000001,-0.55,-0.06
117441,6127,-10.91748,-148.08596,4.,-1215,-99999,34.2,0.32,28.8,80.60000000000001,-0.55,-0.06
117441,6136,-10.917475,-148.085762,4.2,-1215,-99999,34.2,0.32,28.8,80.60000000000001,-0.55,-0.06
117441,6146,-10.917467,-148.08555,4.7,-1215,-99999,34.2,0.32,28.8,80.60000000000001,-0.55,-0.06
117441,6156,-10.91747,-148.085377,4.,-1215,-99999,34.2,0.32,28.8,80.60000000000001,-0.55,-0.06
