TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
125109,0,55.70319,21.128452,0.,3,1.1728,34.1,-1.84,-0.4,173.20000000000002,0.23,0.12
125109,1009,55.7032,21.128465,0.,3,1.1728,34.1,-1.84,-0.4,173.20000000000002,0.23,0.12
125109,2015,55.7032,21.128483,0.,3,1.1727,34.1,-1.84,-0.4,173.20000000000002,0.23,0.12
125109,3020,55.70322,21.128455,0.,3,1.1728,34.1,-1.84,-0.4,173.20000000000002,0.23,0.12
125109,4030,55.703173,21.128422,0.,3,1.1729,34.1,-1.84,-0.4,173.20000000000002,0.23,0.12
125109,5042,55.703178,21.128438,0.,3,1.1729,34.1,-1.84,-0.4,173.20000000000002,0.23,0.12
125109,5944,55.703203,21.128428,0.,3,1.1729,34.1,-1.84,-0.4,173.20000000000002,0.23,0.12
125109,6910,55.703387,21.124205,0.8,3,1.1263,34.1,-1.84,-0.4,173.3,0.23,0.12
125109,7903,55.703552,21.123752,0.,3,1.1274,34.1,-1.84,-0.4,173.3,0.23,0.12
125109,8914,55.70354,21.123768,0.,3,1.1274,34.1,-1.84,-0.4,173.3,0.23,0.12
125109,9815,55.703523,21.123748,0.,3,1.1274,34.1,-1.84,-0.4,173.3,0.23,0.12
125109,10817,55.703543,21.123732,0.,3,1.1275,34.1,-1.84,-0.4,173.3,0.23,0.12
125109,11821,55.703547,21.123703,0.,3,1.1275,34.1,-1.84,-0.4,173.3,0.23,0.12
125109,12831,55.703535,21.123707,0.,3,1.1275,34.1,-1.84,-0.4,173.3,0.23,0.12
125109,13844,55.703513,21.123733,0.,3,1.1274,34.1,-1.84,-0.4,173.3,0.23,0.12
125109,14849,55.703512,21.12376,0.,3,1.1273,34.1,-1.84,-0.4,173.3,0.23,0.12
125109,15773,55.703522,21.123682,0.,3,1.1275,34.1,-1.84,-0.4,173.3,0.23,0.12
125109,16784,55.703515,21.123738,0.,3,1.1274,34.1,-1.84,-0.4,173.3,0.23,0.12
125109,17737,55.70355,21.123728,0.,3,1.1275,34.1,-1.84,-0.4,173.3,0.23,0.12
125109,18748,55.703547,21.123753,0.,3,1.1274,34.1,-1.84,-0.4,173.3,0.23,0.12
125109,19671,55.703528,21.12376,0.,3,1.1274,34.1,-1.84,-0.4,173.3,0.23,0.12
125109,20702,55.703552,21.123718,0.,3,1.1275,34.1,-1.84,-0.4,173.3,0.23,0.12
125109,21716,55.70356,21.123755,0.,3,1.1275,34.1,-1.84,-0.4,173.3,0.23,0.12
125109,22711,55.703555,21.123733,0.,3,1.1275,34.1,-1.84,-0.4,173.3,0.23,0.12
125109,23713,55.703548,21.12374,0.,3,1.1275,34.1,-1.84,-0.4,173.3,0.23,0.12
125109,24619,55.703552,21.123743,0.,3,1.1275,34.1,-1.84,-0.4,173.3,0.23,0.12
