TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
104113,0,43.791807,15.469307,7.6,-2,0.17250000000000001,34.4,-0.23,11.4,97.80000000000001,-0.44,0.
104113,904,43.76022,15.468573,7.4,-1,0.1714,34.4,-0.25,11.100000000000001,94.7,-0.43,0.02
104113,2739,43.734357,15.416273,7.1,-14,0.1778,34.4,-0.27,10.9,86.80000000000001,-0.37,0.06
104113,3685,43.733562,15.374477,6.7,-9,0.1766,34.4,-0.28,10.8,97.60000000000001,-0.33,0.09
104113,4771,43.734188,15.332692,6.7,-23,0.1753,34.4,-0.28,10.700000000000001,137.6,-0.28,0.13
104113,5880,43.727237,15.300187,7.4,-18,0.1726,34.4,-0.28,10.700000000000001,169.60000000000002,-0.25,0.19
104113,6793,43.72633,15.27614,0.1,-14,0.1746,34.4,-0.28,10.600000000000001,185.4,-0.22,0.22
104113,7732,43.726132,15.275807,0.,-14,0.1746,34.4,-0.28,10.600000000000001,184.60000000000002,-0.22,0.22
104113,8717,43.726,15.275678,0.,-14,0.1746,34.4,-0.28,10.600000000000001,184.3,-0.22,0.22
104113,9632,43.725903,15.275482,0.,-14,0.1746,34.4,-0.28,10.600000000000001,183.9,-0.22,0.22
104113,10654,43.725883,15.275528,0.,-14,0.1746,34.4,-0.28,10.600000000000001,184.,-0.22,0.22
104113,11733,43.725827,15.275415,0.,-14,0.1746,34.4,-0.28,10.600000000000001,183.9,-0.23,0.22
104113,12693,43.72587,15.27543,0.,-14,0.1746,34.4,-0.28,10.600000000000001,184.10000000000002,-0.23,0.22
104113,13612,43.72588,15.27536,0.,-14,0.1746,34.4,-0.28,10.600000000000001,184.10000000000002,-0.23,0.22
104113,14557,43.725883,15.275218,0.,-14,0.1746,34.4,-0.28,10.600000000000001,184.,-0.23,0.22
104113,15590,43.725878,15.275143,0.,-14,0.1746,34.4,-0.28,10.600000000000001,184.,-0.23,0.22
104113,16523,43.725887,15.275265,0.,-14,0.1746,34.4,-0.28,10.600000000000001,184.3,-0.23,0.22
104113,17507,43.725908,15.275298,0.,-14,0.1746,34.4,-0.28,10.600000000000001,184.5,-0.23,0.22
104113,18416,43.725943,15.275455,0.,-14,0.1746,34.4,-0.28,10.600000000000001,185.,-0.23,0.23
104113,19354,43.726082,15.275373,0.,-14,0.1746,34.4,-0.28,10.600000000000001,185.20000000000002,-0.23,0.23
104113,20300,43.726045,15.275433,0.,-14,0.1746,34.4,-0.28,10.600000000000001,185.4,-0.23,0.23
104113,21230,43.726112,15.275405,0.,-14,0.1746,34.4,-0.28,10.600000000000001,185.60000000000002,-0.23,0.23
104113,22161,43.726065,15.2754,0.1,-14,0.1746,34.4,-0.28,10.600000000000001,185.60000000000002,-0.23,0.23
104113,23107,43.72602,15.275278,0.,-14,0.1746,34.4,-0.28,10.600000000000001,185.4,-0.23,0.23
