TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
100227,0,54.991652,5.070002,0.1,-11,-99999,34.1,-1.73,-0.4,173.,0.37,-0.22
100227,901,54.991643,5.069803,0.1,-11,-99999,34.1,-1.72,-0.4,173.,0.37,-0.22
100227,1980,54.991667,5.06978,0.1,-11,-99999,34.1,-1.72,-0.4,173.,0.37,-0.22
100227,2341,54.99172,5.06982,0.1,-11,-99999,34.1,-1.72,-0.4,173.,0.37,-0.22
100227,2345,54.99172,5.06982,0.,-11,-99999,34.1,-1.72,-0.4,173.,0.37,-0.22
100227,3421,54.99164,5.069778,0.2,-11,-99999,34.1,-1.72,-0.4,173.,0.37,-0.22
100227,5221,54.99164,5.069478,0.1,-11,-99999,34.1,-1.72,-0.4,173.,0.37,-0.22
100227,5760,54.991643,5.06947,0.,-11,-99999,34.1,-1.72,-0.4,173.,0.37,-0.22
100227,5762,54.991643,5.06947,0.,-11,-99999,34.1,-1.72,-0.4,173.,0.37,-0.22
100227,6152,54.991135,5.07062,1.6,-11,-99999,34.1,-1.72,-0.4,173.,0.37,-0.22
100227,6665,54.985218,5.081457,6.6,-11,-99999,34.1,-1.72,-0.4,173.,0.37,-0.22
100227,6666,54.985217,5.081457,6.5,-11,-99999,34.1,-1.72,-0.4,173.,0.37,-0.22
100227,7204,54.974847,5.104033,6.6,-11,-99999,34.1,-1.73,-0.30000000000000004,172.9,0.37,-0.24
100227,7945,54.960907,5.135067,6.5,-11,-99999,34.1,-1.73,-0.30000000000000004,172.9,0.37,-0.26
100227,8143,54.957222,5.143372,6.4,-11,-99999,34.1,-1.73,-0.30000000000000004,172.9,0.37,-0.26
100227,9038,54.943432,5.186357,6.9,-11,-99999,34.1,-1.72,-0.2,173.10000000000002,0.37,-0.29
100227,9085,54.942748,5.188897,7.,-11,-99999,34.1,-1.72,-0.2,173.10000000000002,0.37,-0.29
100227,9257,54.9402,5.197438,6.9,-11,-99999,34.1,-1.72,-0.2,173.20000000000002,0.37,-0.3
100227,10104,54.938322,5.206983,1.,-11,-99999,34.1,-1.72,-0.2,173.20000000000002,0.37,-0.3
100227,10712,54.938388,5.212595,0.7,-11,-99999,34.1,-1.72,-0.2,173.20000000000002,0.37,-0.3
100227,10713,54.938388,5.212595,0.7,-11,-99999,34.1,-1.72,-0.2,173.20000000000002,0.37,-0.3
100227,10844,54.938397,5.213837,1.3,-11,-99999,34.1,-1.72,-0.2,173.20000000000002,0.37,-0.3
100227,11054,54.93837,5.215683,1.1,-11,-99999,34.1,-1.72,-0.2,173.20000000000002,0.37,-0.3
100227,11843,54.938363,5.223663,1.5,-11,-99999,34.1,-1.72,-0.2,173.20000000000002,0.37,-0.3
100227,11846,54.938362,5.223662,1.5,-11,-99999,34.1,-1.72,-0.2,173.20000000000002,0.37,-0.3
100227,11980,54.938372,5.225105,1.3,-11,-99999,34.1,-1.72,-0.2,173.20000000000002,0.37,-0.31
100227,14011,54.938463,5.247055,1.3,-11,-99999,34.1,-1.72,-0.2,173.10000000000002,0.37,-0.31
100227,15084,54.938413,5.258097,1.,-11,-99999,34.1,-1.72,-0.2,173.10000000000002,0.37,-0.32
100227,16117,54.938503,5.269068,1.2,-11,-99999,34.1,-1.72,-0.2,173.10000000000002,0.37,-0.32
100227,17144,54.938523,5.280062,1.6,-11,-99999,34.1,-1.72,-0.2,173.,0.37,-0.32
