TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129712,0,15.417188,-17.68894,10.,-397,0.045000000000000005,36.6,0.01,24.200000000000003,160.70000000000002,-0.22,-0.07
129712,83488,15.843942,-17.798922,11.4,-643,0.054400000000000004,36.7,0.01,24.,121.4,-0.21,-0.1
129712,255898,14.450578,-18.28027,11.3,-666,0.0463,36.6,-0.02,24.1,135.,-0.14,-0.13
129712,279551,13.221522,-18.141763,11.2,-835,0.0383,36.800000000000004,-0.02,24.6,116.7,-0.05,-0.07
129712,295867,12.397402,-18.07213,11.1,-810,0.0379,36.6,0.02,25.200000000000003,107.80000000000001,-0.03,-0.05
129712,298052,12.28674,-18.063562,10.9,-834,0.036000000000000004,36.6,0.01,25.200000000000003,107.5,-0.1,-0.05
129712,314061,11.478313,-17.96861,11.3,-873,0.0907,36.6,-0.01,25.5,90.60000000000001,-0.21,-0.01
129712,315241,11.416532,-17.961378,11.3,-899,0.0526,36.6,-0.01,25.5,88.60000000000001,-0.2,-0.01
129712,334947,10.902275,-17.663033,10.4,-573,0.0422,36.6,0.,25.8,100.7,-0.1,0.01
129712,403238,12.709325,-18.038903,6.,-821,0.0405,36.6,0.01,25.1,117.,0.11,-0.06
129712,423150,13.119865,-18.106687,10.6,-831,0.0369,36.800000000000004,-0.02,24.8,113.7,-0.01,-0.08
129712,423231,13.123977,-18.106933,11.3,-833,0.0367,36.800000000000004,-0.02,24.700000000000003,113.80000000000001,-0.01,-0.07
129712,467008,15.157688,-18.169482,8.3,-648,0.044700000000000004,36.6,0.01,24.,136.,-0.12,-0.19
129712,467009,15.157688,-18.169482,8.3,-648,0.044700000000000004,36.6,0.01,24.,136.,-0.12,-0.19
129712,485207,15.544402,-18.176578,1.1,-675,0.0504,36.6,0.01,24.,133.6,-0.05,-0.21
129712,511600,15.923807,-18.253278,10.4,-762,0.055200000000000006,36.6,0.,23.900000000000002,155.4,0.,-0.16
129712,511789,15.923893,-18.262708,10.5,-762,0.0551,36.7,0.,23.900000000000002,154.5,0.,-0.16
129712,517111,15.923388,-18.533837,10.7,-790,0.0417,36.7,-0.01,24.,126.2,-0.02,-0.17
129712,594129,15.67223,-18.44266,7.9,-769,0.047900000000000005,36.6,-0.01,23.900000000000002,167.4,-0.05,-0.18
129712,616871,15.830883,-17.509832,10.3,-484,0.0519,36.800000000000004,0.01,23.900000000000002,137.1,0.07,0.02
129712,682710,15.662757,-17.181892,9.6,-243,0.0451,36.7,-0.01,23.700000000000003,156.70000000000002,0.05,0.01
129712,739543,16.605715,-17.108573,10.3,-385,0.0529,36.6,-0.04,23.1,118.60000000000001,0.03,0.04
129712,739694,16.613015,-17.108812,10.4,-387,0.0531,36.6,-0.04,23.1,118.80000000000001,0.03,0.04
129712,775479,18.173788,-17.6095,10.2,-628,0.055400000000000005,36.800000000000004,-0.07,23.,105.4,-0.19,-0.12
129712,776900,18.239332,-17.62272,9.9,-642,0.0536,36.7,-0.07,23.,117.,-0.18,-0.12
129712,853749,17.697843,-17.828608,10.8,-686,0.0543,36.7,-0.06,22.900000000000002,100.4,-0.1,-0.02
129712,874940,18.003877,-18.587652,10.4,-760,0.0482,36.7,-0.01,23.,116.30000000000001,-0.09,0.08
129712,942072,18.032635,-18.975168,11.2,-778,0.0463,36.7,0.01,23.200000000000003,140.9,-0.23,0.03
129712,942073,18.032635,-18.975168,11.2,-778,0.0463,36.7,0.01,23.200000000000003,140.9,-0.23,0.03
129712,942112,18.03105,-18.973897,11.1,-778,0.0463,36.7,0.01,23.200000000000003,140.6,-0.23,0.03
129712,996246,17.391585,-17.968062,0.6,-708,0.051500000000000004,36.7,-0.06,23.,112.4,-0.18,-0.04
129712,1034146,16.560245,-17.450883,12.,-570,0.0528,36.6,-0.04,23.1,128.8,-0.04,0.01
129712,1041066,16.195722,-17.310887,12.2,-487,0.0539,36.7,-0.03,23.400000000000002,132.3,0.06,0.03
129712,1130387,15.853877,-18.276212,11.2,-763,0.0519,36.7,-0.05,23.8,159.5,0.02,-0.27
129712,1201297,14.91762,-18.326522,10.8,-651,0.046200000000000005,36.7,-0.01,24.200000000000003,117.30000000000001,-0.26,-0.4
129712,1201308,14.917068,-18.326458,10.7,-651,0.046200000000000005,36.7,-0.01,24.200000000000003,117.30000000000001,-0.26,-0.4
129712,1201309,14.917068,-18.326458,10.7,-651,0.046200000000000005,36.7,-0.01,24.200000000000003,117.30000000000001,-0.26,-0.4
129712,1206463,14.661362,-18.290443,10.8,-695,0.0431,36.7,-0.01,24.1,122.60000000000001,-0.27,-0.29
129712,1209861,14.527013,-18.272367,0.5,-666,0.0465,36.7,0.,23.900000000000002,124.4,-0.28,-0.25
129712,1210790,14.526263,-18.26958,3.5,-665,0.0465,36.7,0.,23.900000000000002,124.5,-0.28,-0.25
129712,1210870,14.524833,-18.267952,7.6,-665,0.0466,36.7,0.,23.900000000000002,124.5,-0.28,-0.25
129712,1211732,14.497667,-18.235455,10.8,-649,0.0471,36.7,0.,23.900000000000002,125.9,-0.28,-0.23
129712,1212379,14.476273,-18.210215,10.8,-637,0.046400000000000004,36.7,0.,23.900000000000002,127.,-0.27,-0.2
129712,1213300,14.446397,-18.17408,10.9,-620,0.046,36.6,0.,23.900000000000002,128.6,-0.26,-0.17
129712,1213480,14.440862,-18.166583,10.9,-566,0.046,36.6,0.01,23.900000000000002,129.,-0.26,-0.16
129712,1213533,14.439308,-18.164458,11.,-565,0.046,36.6,0.01,23.900000000000002,129.1,-0.26,-0.16
129712,1237508,13.930217,-17.942505,0.7,-597,0.0412,36.6,-0.01,23.900000000000002,126.2,-0.28,0.
129712,1238586,13.931618,-17.945075,0.5,-597,0.041,36.6,-0.01,23.900000000000002,126.10000000000001,-0.28,0.
129712,1239667,13.933523,-17.947448,0.7,-598,0.0409,36.6,-0.01,23.900000000000002,126.,-0.28,0.
129712,1241108,13.936298,-17.951182,0.8,-599,0.0407,36.6,-0.01,23.900000000000002,125.9,-0.28,-0.01
129712,1242907,13.940442,-17.955433,0.7,-601,0.040400000000000005,36.6,-0.01,23.900000000000002,125.7,-0.28,-0.01
129712,1244350,13.943705,-17.957767,0.5,-603,0.0403,36.6,-0.01,23.900000000000002,125.60000000000001,-0.28,-0.01
129712,1247228,13.949755,-17.962195,0.4,-607,0.0396,36.6,-0.01,23.900000000000002,125.30000000000001,-0.28,-0.01
129712,1248308,13.95131,-17.963303,0.3,-608,0.039400000000000004,36.6,-0.01,23.900000000000002,125.2,-0.28,-0.01
129712,1250108,13.953527,-17.964502,0.4,-609,0.0393,36.6,-0.01,23.900000000000002,125.10000000000001,-0.28,-0.01
129712,1251188,13.954425,-17.964482,0.2,-610,0.0392,36.6,-0.01,23.900000000000002,125.,-0.28,-0.01
129712,1252628,13.955453,-17.964127,0.2,-611,0.0391,36.6,-0.01,23.900000000000002,124.80000000000001,-0.28,-0.01
129712,1254246,13.956522,-17.962817,0.2,-612,0.039,36.6,-0.01,23.900000000000002,124.60000000000001,-0.28,-0.01
129712,1275373,14.151352,-18.076527,7.6,-658,0.044500000000000005,36.6,-0.01,23.8,122.5,-0.25,-0.08
129712,1278368,14.155373,-18.082212,4.8,-663,0.0446,36.6,-0.01,23.8,121.7,-0.24,-0.08
129712,1279949,14.157112,-18.08223,6.9,-665,0.0446,36.6,-0.01,23.8,121.5,-0.24,-0.08
129712,1281731,14.16106,-18.082937,5.7,-669,0.0446,36.6,-0.01,23.8,121.4,-0.24,-0.08
129712,1283102,14.160865,-18.087897,3.,-720,0.043000000000000003,36.6,-0.01,23.8,121.5,-0.24,-0.09
129712,1284225,14.163858,-18.087478,2.8,-721,0.043000000000000003,36.6,-0.01,23.8,121.4,-0.24,-0.09
129712,1285162,14.16216,-18.087688,3.5,-720,0.043000000000000003,36.6,-0.01,23.8,121.30000000000001,-0.24,-0.09
129712,1286942,14.167403,-18.089902,0.6,-675,0.0444,36.6,-0.01,23.8,121.30000000000001,-0.24,-0.09
129712,1288381,14.169428,-18.09189,0.3,-676,0.0444,36.6,-0.01,23.8,121.30000000000001,-0.24,-0.09
129712,1289642,14.171025,-18.093933,0.5,-676,0.0443,36.6,-0.01,23.8,121.30000000000001,-0.24,-0.09
129712,1291262,14.173697,-18.096052,0.6,-677,0.0442,36.6,-0.01,23.8,121.30000000000001,-0.24,-0.09
129712,1295042,14.17736,-18.097863,0.2,-679,0.0441,36.6,-0.01,23.8,121.10000000000001,-0.24,-0.09
129712,1296918,14.182442,-18.096413,4.2,-682,0.044000000000000004,36.6,-0.01,23.8,120.9,-0.24,-0.09
129712,1300240,14.075895,-18.051598,5.6,-679,0.041600000000000005,36.6,-0.02,23.8,119.5,-0.25,-0.07
129712,1301342,14.077672,-18.064357,4.,-676,0.041800000000000004,36.6,-0.02,23.8,120.5,-0.25,-0.07
129712,1301592,14.07253,-18.060628,9.6,-674,0.0417,36.6,-0.02,23.8,120.30000000000001,-0.25,-0.07
129712,1302395,14.04748,-18.03066,10.4,-667,0.0425,36.6,-0.02,23.8,119.30000000000001,-0.26,-0.05
129712,1303639,14.035208,-18.00182,10.6,-668,0.0392,36.6,-0.02,23.8,118.80000000000001,-0.26,-0.03
129712,1304588,14.034782,-17.95354,10.7,-594,0.0413,36.6,-0.02,23.900000000000002,116.80000000000001,-0.26,0.
129712,1305540,14.034182,-17.905713,10.2,-523,0.041100000000000005,36.6,-0.02,23.900000000000002,115.60000000000001,-0.27,0.02
129712,1306872,13.991878,-17.890198,10.,-568,0.0403,36.6,-0.02,23.900000000000002,116.80000000000001,-0.27,0.02
129712,1307799,13.948047,-17.897318,10.5,-529,0.041,36.6,-0.03,23.900000000000002,119.5,-0.27,0.02
129712,1308768,13.93443,-17.933053,10.6,-603,0.0417,36.6,-0.03,23.8,121.80000000000001,-0.27,0.
129712,1309699,13.972442,-17.960565,9.9,-626,0.0398,36.6,-0.02,23.8,120.7,-0.27,-0.01
129712,1310638,14.006803,-17.986782,10.,-569,0.0412,36.6,-0.02,23.8,120.30000000000001,-0.26,-0.02
129712,1311985,14.052142,-18.018725,7.8,-674,0.0422,36.6,-0.02,23.8,117.80000000000001,-0.25,-0.04
129712,1313521,14.061015,-18.02138,0.5,-678,0.042100000000000005,36.6,-0.02,23.8,117.2,-0.25,-0.04
129712,1372232,14.838708,-18.017205,11.9,-523,0.04,36.6,-0.02,23.900000000000002,119.10000000000001,-0.25,-0.15
129712,1372233,14.838708,-18.017205,11.9,-523,0.04,36.6,-0.02,23.900000000000002,119.10000000000001,-0.25,-0.15
129712,1372292,14.841897,-18.016347,11.9,-525,0.040100000000000004,36.6,-0.02,23.900000000000002,119.,-0.25,-0.15
129712,1372293,14.841897,-18.016347,11.9,-525,0.040100000000000004,36.6,-0.02,23.900000000000002,119.,-0.25,-0.15
129712,1454775,15.649707,-17.805567,11.8,-433,0.051500000000000004,36.7,-0.03,23.700000000000003,121.30000000000001,-0.02,-0.14
