TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
104212,0,54.578722,-8.586248,9.6,-2,0.6601,33.9,-1.53,0.30000000000000004,172.5,0.1,0.16
104212,4,54.578722,-8.586247,9.6,-2,0.6601,33.9,-1.53,0.30000000000000004,172.5,0.1,0.16
104212,901,54.58186,-8.518267,9.8,-1,0.6736000000000001,33.9,-1.53,0.2,173.,0.11,0.15
104212,930,54.581877,-8.516053,9.6,-1,0.676,33.9,-1.53,0.2,173.,0.11,0.15
104212,1042,54.583515,-8.508292,9.6,1,0.6869000000000001,33.9,-1.54,0.2,173.10000000000002,0.11,0.15
104212,1878,54.603048,-8.455248,10.2,1,0.7607,33.9,-1.54,0.2,173.3,0.12,0.14
104212,1963,54.607552,-8.451245,10.1,1,0.7483000000000001,33.9,-1.54,0.2,173.3,0.12,0.14
104212,2101,54.613467,-8.446477,10.,1,0.7351000000000001,33.9,-1.54,0.2,173.3,0.12,0.14
104212,2781,54.633473,-8.438675,4.7,1,0.7915000000000001,33.9,-1.54,0.2,173.3,0.13,0.14
104212,2912,54.635127,-8.440127,1.8,1,0.7893,33.9,-1.54,0.2,173.3,0.13,0.14
104212,3003,54.635377,-8.440148,0.1,1,0.789,33.9,-1.54,0.2,173.3,0.13,0.14
104212,3765,54.635663,-8.440062,0.,1,0.7887000000000001,33.9,-1.54,0.2,173.3,0.13,0.14
104212,3822,54.63568,-8.440052,0.,1,0.7887000000000001,33.9,-1.54,0.2,173.3,0.13,0.14
104212,3910,54.635687,-8.440077,0.,1,0.7886000000000001,33.9,-1.54,0.2,173.3,0.13,0.14
104212,4710,54.635642,-8.440082,0.,1,0.7887000000000001,33.9,-1.53,0.2,173.3,0.13,0.14
104212,5119,54.635658,-8.440053,0.,1,0.7887000000000001,33.9,-1.53,0.2,173.3,0.13,0.14
104212,5660,54.635642,-8.440038,0.,1,0.7887000000000001,33.9,-1.53,0.2,173.3,0.13,0.14
104212,6031,54.635657,-8.440023,0.1,1,0.7887000000000001,33.9,-1.53,0.2,173.3,0.13,0.14
104212,6603,54.635635,-8.440012,0.,1,0.7887000000000001,33.9,-1.53,0.2,173.3,0.13,0.14
104212,6941,54.635657,-8.440007,0.,1,0.7887000000000001,33.9,-1.53,0.2,173.3,0.13,0.14
104212,7559,54.635668,-8.440018,0.,1,0.7887000000000001,33.9,-1.53,0.2,173.3,0.13,0.14
104212,7590,54.635682,-8.440047,0.,1,0.7887000000000001,33.9,-1.53,0.2,173.3,0.13,0.14
104212,7859,54.635655,-8.440057,0.1,1,0.7887000000000001,33.9,-1.53,0.2,173.3,0.13,0.14
104212,8520,54.63562,-8.439995,0.,1,0.7887000000000001,33.9,-1.53,0.2,173.3,0.13,0.14
104212,8761,54.635633,-8.439998,0.1,1,0.7887000000000001,33.9,-1.53,0.2,173.3,0.13,0.14
104212,9114,54.635622,-8.44001,0.,1,0.7887000000000001,33.9,-1.53,0.2,173.3,0.13,0.14
104212,9479,54.635653,-8.440007,0.,1,0.7887000000000001,33.9,-1.53,0.2,173.3,0.13,0.14
104212,9960,54.635668,-8.440055,0.,1,0.7887000000000001,33.9,-1.53,0.2,173.3,0.13,0.14
