TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129012,0,42.956408,13.952997,10.3,-3,0.3655,34.5,-0.43,11.3,98.7,-0.14,0.1
129012,901,42.952022,14.011853,10.5,-9,0.34900000000000003,34.5,-0.43,11.3,92.4,-0.12,0.05
129012,1851,42.948977,14.073997,10.2,-7,0.3468,34.5,-0.43,11.4,90.5,-0.1,0.01
129012,2760,42.945935,14.132473,10.3,-12,0.3423,34.5,-0.42,11.4,93.30000000000001,-0.06,-0.04
129012,3682,42.945003,14.192348,10.3,-17,0.3466,34.6,-0.42,11.4,97.9,-0.01,-0.09
129012,4611,42.94494,14.25253,10.2,-23,0.34640000000000004,34.6,-0.41000000000000003,11.5,102.7,0.03,-0.12
129012,5531,42.943463,14.311083,10.,-23,0.35550000000000004,34.6,-0.4,11.600000000000001,103.2,0.08,-0.16
129012,6540,42.941577,14.374577,10.,-31,0.3543,34.6,-0.39,11.600000000000001,99.7,0.14,-0.18
129012,7491,42.939802,14.435003,9.9,-36,0.3538,34.5,-0.38,11.600000000000001,95.2,0.19,-0.18
129012,8412,42.936413,14.492503,9.8,-37,0.3446,34.5,-0.36,11.600000000000001,90.5,0.23,-0.16
129012,9350,42.940368,14.549988,9.8,-41,0.3477,34.5,-0.36,11.600000000000001,86.4,0.25,-0.14
129012,10252,42.952528,14.602502,9.7,-42,0.3482,34.4,-0.35000000000000003,11.600000000000001,87.2,0.25,-0.1
129012,11230,42.974572,14.65488,9.9,-45,0.3327,34.4,-0.35000000000000003,11.5,87.30000000000001,0.25,-0.06
129012,12190,42.977012,14.679597,10.,-45,0.3143,34.4,-0.34,11.5,86.10000000000001,0.26,-0.04
129012,13102,42.960595,14.625158,10.4,-43,0.32830000000000004,34.4,-0.35000000000000003,11.600000000000001,88.30000000000001,0.24,-0.09
129012,14015,42.945657,14.568985,10.4,-41,0.3448,34.5,-0.35000000000000003,11.600000000000001,85.9,0.25,-0.13
129012,14932,42.935287,14.509865,10.7,-38,0.3491,34.5,-0.36,11.600000000000001,89.2,0.24,-0.16
129012,16073,42.949477,14.450838,8.4,-36,0.3504,34.5,-0.37,11.600000000000001,95.5,0.17,-0.17
129012,17002,42.93011,14.439857,3.5,-36,0.35350000000000004,34.5,-0.37,11.600000000000001,93.10000000000001,0.21,-0.18
129012,17931,42.915758,14.428885,3.8,-37,0.3549,34.5,-0.37,11.5,91.4,0.24,-0.2
129012,19731,42.882355,14.420598,3.8,-37,0.3502,34.5,-0.37,11.5,86.,0.33,-0.23
129012,20721,42.867908,14.425112,1.5,-38,0.37060000000000004,34.5,-0.37,11.4,85.2,0.35000000000000003,-0.23
129012,21964,42.864495,14.421565,9.7,-37,0.36860000000000004,34.5,-0.37,11.4,85.2,0.35000000000000003,-0.24
129012,22881,42.882552,14.437475,7.3,-38,0.3561,34.5,-0.37,11.5,85.4,0.33,-0.22
129012,23811,42.8919,14.454423,3.6,-39,0.3632,34.5,-0.37,11.5,86.2,0.32,-0.21
129012,24751,42.900722,14.472302,4.5,-38,0.3481,34.5,-0.36,11.5,86.7,0.31,-0.2
129012,25681,42.909157,14.490113,3.5,-38,0.35660000000000003,34.5,-0.36,11.5,87.4,0.29,-0.18
129012,26632,42.917003,14.509245,3.7,-38,0.3481,34.5,-0.36,11.600000000000001,87.80000000000001,0.28,-0.17
129012,27561,42.926343,14.527107,4.3,-39,0.34340000000000004,34.5,-0.36,11.600000000000001,87.7,0.26,-0.16
129012,28482,42.935492,14.531892,1.6,-40,0.34140000000000004,34.5,-0.36,11.600000000000001,87.80000000000001,0.24,-0.15
129012,29475,42.936312,14.532832,0.4,-40,0.341,34.5,-0.36,11.600000000000001,87.7,0.24,-0.15
129012,30464,42.898413,14.527047,7.8,-42,0.3467,34.5,-0.35000000000000003,11.600000000000001,86.30000000000001,0.33,-0.17
129012,31430,42.877983,14.51046,3.6,-42,0.3437,34.5,-0.35000000000000003,11.5,84.7,0.37,-0.19
129012,32370,42.864148,14.49963,3.6,-44,0.36810000000000004,34.5,-0.35000000000000003,11.4,84.10000000000001,0.39,-0.2
129012,33302,42.849938,14.488135,4.,-45,0.36000000000000004,34.5,-0.35000000000000003,11.4,83.7,0.4,-0.22
129012,34210,42.832235,14.487755,4.3,-27,0.3829,34.4,-0.34,11.3,83.60000000000001,0.42,-0.23
129012,35111,42.816352,14.492842,3.5,-29,0.3793,34.4,-0.34,11.3,83.60000000000001,0.44,-0.23
129012,36091,42.800218,14.49654,1.7,-31,0.3754,34.4,-0.33,11.200000000000001,83.4,0.47000000000000003,-0.24
129012,37011,42.793168,14.497335,1.7,-32,0.3734,34.4,-0.33,11.200000000000001,83.4,0.46,-0.24
129012,37920,42.7977,14.491708,10.9,-32,0.3725,34.4,-0.33,11.200000000000001,83.5,0.46,-0.25
129012,38851,42.818662,14.492593,0.5,-29,0.38,34.4,-0.34,11.3,83.7,0.43,-0.23
129012,39771,42.80087,14.507427,3.6,-48,0.3582,34.4,-0.33,11.200000000000001,83.4,0.46,-0.23
129012,40690,42.790062,14.524498,3.9,-47,0.37210000000000004,34.4,-0.33,11.200000000000001,83.2,0.47000000000000003,-0.22
129012,41611,42.78762,14.548192,4.,-44,0.36410000000000003,34.4,-0.32,11.200000000000001,83.,0.48,-0.2
129012,42570,42.79239,14.564757,1.7,-43,0.3684,34.4,-0.32,11.200000000000001,83.,0.49,-0.18
129012,43474,42.794803,14.569903,0.2,-42,0.36860000000000004,34.4,-0.32,11.200000000000001,83.2,0.49,-0.18
129012,44402,42.805267,14.541353,10.6,-44,0.36710000000000004,34.4,-0.33,11.3,83.2,0.47000000000000003,-0.2
129012,45304,42.82077,14.484298,10.8,-29,0.3775,34.4,-0.34,11.3,83.80000000000001,0.42,-0.24
129012,46223,42.836412,14.426157,10.6,-38,0.3652,34.5,-0.36,11.3,85.,0.36,-0.26
129012,47131,42.851385,14.368663,10.6,-34,0.4068,34.5,-0.38,11.4,89.60000000000001,0.3,-0.25
129012,48123,42.867602,14.305543,10.6,-23,0.4092,34.6,-0.4,11.3,99.30000000000001,0.22,-0.23
129012,49063,42.880902,14.246407,10.3,-15,0.4055,34.6,-0.42,11.200000000000001,105.5,0.15,-0.19
129012,50002,42.895167,14.188122,10.3,-14,0.38870000000000005,34.6,-0.43,11.200000000000001,103.80000000000001,0.06,-0.13
129012,50942,42.909773,14.130142,10.3,-8,0.3534,34.6,-0.43,11.100000000000001,100.2,-0.02,-0.06
129012,51899,42.925343,14.071868,10.3,-8,0.3447,34.5,-0.43,11.200000000000001,96.10000000000001,-0.08,0.02
129012,52841,42.941357,14.012873,10.5,-10,0.34800000000000003,34.5,-0.43,11.3,94.10000000000001,-0.12,0.08
