TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
132441,107678,42.932513,10.550303,9.6,-1,-99999,34.4,-0.23,10.4,365.70000000000005,0.19,0.02
132441,108608,42.930917,10.544233,0.,-1,-99999,34.4,-0.23,10.4,358.90000000000003,0.18,0.02
132441,109728,42.930932,10.544253,0.,-1,-99999,34.4,-0.23,10.4,358.40000000000003,0.18,0.02
132441,110676,42.930942,10.544253,0.,-1,-99999,34.4,-0.23,10.4,358.,0.18,0.02
132441,111686,42.930935,10.544242,0.,-1,-99999,34.4,-0.23,10.4,357.5,0.18,0.02
132441,112645,42.930937,10.544255,0.,-1,-99999,34.4,-0.23,10.4,357.1,0.18,0.03
132441,113784,42.92045,10.546683,9.5,-1,-99999,34.4,-0.23,10.4,354.70000000000005,0.18,0.03
132441,114495,42.90697,10.509017,9.,-3,-99999,34.4,-0.23,10.3,277.3,0.16,0.04
132441,114496,42.90697,10.509017,9.,-3,-99999,34.4,-0.23,10.3,277.3,0.16,0.04
132441,114716,42.903545,10.497173,9.,-8,-99999,34.4,-0.23,10.3,246.70000000000002,0.16,0.04
132441,115516,42.890325,10.455097,8.9,-7,-99999,34.4,-0.23,10.3,167.60000000000002,0.15,0.05
132441,115518,42.890325,10.455097,8.9,-7,-99999,34.4,-0.23,10.3,167.60000000000002,0.15,0.05
132441,115665,42.887298,10.447663,8.9,-7,-99999,34.4,-0.23,10.3,157.60000000000002,0.14,0.05
132441,116461,42.872555,10.408822,8.7,-6,-99999,34.300000000000004,-0.22,10.200000000000001,133.6,0.14,0.05
132441,116576,42.869013,10.404037,9.,-7,-99999,34.300000000000004,-0.22,10.200000000000001,134.4,0.13,0.05
132441,116725,42.864227,10.398535,9.2,-8,-99999,34.300000000000004,-0.22,10.200000000000001,135.8,0.13,0.05
132441,117525,42.84011,10.366142,9.4,-9,-99999,34.4,-0.22,10.3,155.4,0.13,0.05
132441,118435,42.811208,10.330125,9.3,-2,-99999,34.4,-0.22,10.3,200.10000000000002,0.13,0.04
132441,153319,42.827202,10.317863,9.1,-3,-99999,34.4,-0.22,10.3,201.70000000000002,0.14,0.05
132441,154220,42.836757,10.267052,9.3,-19,-99999,34.300000000000004,-0.22,10.200000000000001,221.8,0.15,0.02
132441,155179,42.846627,10.211483,9.6,-12,-99999,34.300000000000004,-0.22,10.200000000000001,238.3,0.16,-0.01
132441,155749,42.850173,10.178667,9.2,-15,-99999,34.4,-0.23,10.3,237.9,0.16,-0.03
132441,155753,42.850172,10.178667,9.2,-15,-99999,34.4,-0.23,10.3,237.9,0.16,-0.03
132441,156130,42.854935,10.15762,9.1,-16,-99999,34.4,-0.23,10.3,238.20000000000002,0.16,-0.05
132441,157076,42.86066,10.10481,8.7,-19,-99999,34.4,-0.23,10.3,239.10000000000002,0.17,-0.09
132441,157687,42.865458,10.070507,9.1,-25,-99999,34.4,-0.24,10.3,228.3,0.17,-0.11
132441,157691,42.865457,10.070507,9.,-25,-99999,34.4,-0.24,10.3,228.3,0.17,-0.11
132441,157980,42.865345,10.053947,8.9,-25,-99999,34.4,-0.24,10.3,208.5,0.17,-0.12
132441,158900,42.861977,10.001432,9.1,-25,-99999,34.4,-0.24,10.3,148.6,0.19,-0.14
132441,159840,42.858678,9.947235,9.2,-30,-99999,34.4,-0.25,10.3,190.20000000000002,0.2,-0.15
132441,160751,42.847095,9.898488,8.3,-54,-99999,34.4,-0.25,10.3,209.60000000000002,0.2,-0.17
132441,161929,42.849023,9.900083,2.9,-56,-99999,34.4,-0.25,10.3,210.3,0.2,-0.17
132441,164178,42.851733,9.906503,0.5,-60,-99999,34.4,-0.25,10.3,211.8,0.2,-0.16
132441,165336,42.852213,9.905915,0.,-60,-99999,34.4,-0.25,10.3,212.4,0.2,-0.16
132441,165338,42.852212,9.905915,0.,-60,-99999,34.4,-0.25,10.3,212.4,0.2,-0.16
132441,166460,42.851908,9.899913,0.5,-59,-99999,34.4,-0.25,10.3,212.60000000000002,0.2,-0.17
132441,166462,42.851907,9.899912,0.4,-59,-99999,34.4,-0.25,10.3,212.60000000000002,0.2,-0.17
132441,168766,42.852983,9.893187,0.4,-60,-99999,34.4,-0.25,10.3,213.4,0.2,-0.17
132441,169843,42.853688,9.890178,0.5,-60,-99999,34.4,-0.25,10.3,213.8,0.2,-0.17
132441,170123,42.853865,9.889258,0.5,-60,-99999,34.4,-0.25,10.3,213.8,0.2,-0.17
132441,170125,42.853865,9.889257,0.4,-60,-99999,34.4,-0.25,10.3,213.8,0.2,-0.17
132441,171232,42.849582,9.905873,1.2,-57,-99999,34.4,-0.25,10.3,215.,0.2,-0.17
132441,171586,42.850592,9.904548,0.8,-58,-99999,34.4,-0.25,10.3,215.20000000000002,0.2,-0.17
132441,172223,42.850933,9.902283,0.4,-59,-99999,34.4,-0.25,10.3,215.4,0.2,-0.17
132441,172564,42.851192,9.901322,0.6,-59,-99999,34.4,-0.25,10.3,215.5,0.2,-0.17
132441,172894,42.851502,9.900382,0.4,-59,-99999,34.4,-0.25,10.3,215.60000000000002,0.2,-0.17
132441,173197,42.851728,9.89942,0.5,-59,-99999,34.4,-0.25,10.3,215.70000000000002,0.2,-0.17
132441,173535,42.851992,9.898387,0.6,-59,-99999,34.4,-0.25,10.3,215.9,0.2,-0.17
132441,173876,42.852333,9.897345,0.6,-59,-99999,34.4,-0.25,10.3,216.,0.2,-0.17
132441,174124,42.852567,9.896595,0.5,-60,-99999,34.4,-0.25,10.3,216.10000000000002,0.2,-0.17
132441,174677,42.849312,9.898407,1.3,-57,-99999,34.4,-0.25,10.3,216.3,0.2,-0.17
132441,174976,42.850708,9.894327,4.7,-58,-99999,34.4,-0.25,10.3,216.3,0.2,-0.17
132441,175077,42.852538,9.894877,4.2,-59,-99999,34.4,-0.25,10.3,216.4,0.2,-0.17
132441,175718,42.850802,9.898165,1.1,-58,-99999,34.4,-0.25,10.3,216.8,0.2,-0.17
132441,175981,42.850152,9.897862,0.2,-57,-99999,34.4,-0.25,10.3,216.9,0.2,-0.17
132441,176135,42.85012,9.897677,0.4,-57,-99999,34.4,-0.25,10.3,217.,0.2,-0.17
132441,176738,42.849312,9.899392,0.2,-57,-99999,34.4,-0.25,10.3,217.3,0.2,-0.17
132441,176946,42.850018,9.899398,3.1,-57,-99999,34.4,-0.25,10.3,217.4,0.2,-0.17
132441,177435,42.849825,9.893467,3.7,-57,-99999,34.4,-0.25,10.3,217.3,0.2,-0.17
132441,177896,42.850517,9.895283,3.2,-57,-99999,34.4,-0.25,10.3,217.70000000000002,0.2,-0.17
132441,178844,42.849698,9.893468,0.2,-56,-99999,34.4,-0.25,10.3,218.,0.2,-0.17
132441,179751,42.850397,9.892968,0.3,-57,-99999,34.4,-0.25,10.3,218.4,0.2,-0.17
132441,179926,42.850505,9.892867,0.,-57,-99999,34.4,-0.25,10.3,218.5,0.2,-0.17
132441,179928,42.850505,9.892867,0.,-57,-99999,34.4,-0.25,10.3,218.5,0.2,-0.17
132441,180675,42.850473,9.891883,0.3,-57,-99999,34.4,-0.25,10.3,218.8,0.2,-0.17
132441,181593,42.851308,9.889953,0.4,-58,-99999,34.4,-0.25,10.3,219.20000000000002,0.2,-0.17
132441,182034,42.851863,9.888635,0.6,-58,-99999,34.4,-0.25,10.3,219.4,0.2,-0.17
132441,182037,42.851862,9.888635,0.6,-58,-99999,34.4,-0.25,10.3,219.4,0.2,-0.17
132441,183242,42.852485,9.951532,9.1,-29,-99999,34.4,-0.24,10.3,197.20000000000002,0.2,-0.15
132441,184933,42.845833,10.049317,9.3,-25,-99999,34.4,-0.23,10.3,222.5,0.18,-0.11
132441,185844,42.840633,10.102292,9.4,-17,-99999,34.4,-0.22,10.3,257.,0.18,-0.08
132441,186164,42.841633,10.121122,9.3,-16,-99999,34.4,-0.22,10.3,257.3,0.17,-0.07
132441,186167,42.841632,10.121122,9.2,-16,-99999,34.4,-0.22,10.3,257.3,0.17,-0.07
132441,186802,42.83858,10.158375,9.2,-14,-99999,34.4,-0.22,10.3,257.6,0.17,-0.04
132441,187883,42.834487,10.221582,9.3,-11,-99999,34.4,-0.22,10.3,261.1,0.16,0.01
132441,188532,42.833327,10.259893,9.2,-8,-99999,34.4,-0.21,10.3,248.,0.16,0.03
132441,188534,42.833327,10.259892,9.2,-8,-99999,34.4,-0.21,10.3,248.,0.16,0.03
132441,188813,42.83258,10.276182,9.3,-7,-99999,34.4,-0.21,10.3,236.9,0.16,0.04
132441,189504,42.827278,10.316202,9.5,-3,-99999,34.4,-0.21,10.3,217.70000000000002,0.15,0.06
132441,189509,42.827277,10.316202,9.4,-3,-99999,34.4,-0.21,10.3,217.70000000000002,0.15,0.06
132441,189755,42.822493,10.329413,9.5,-2,-99999,34.4,-0.21,10.3,215.5,0.15,0.06
132441,238822,42.812875,10.327335,0.2,-2,-99999,34.4,-0.2,10.3,257.3,0.16,0.08
132441,239734,42.829642,10.30773,9.3,-4,-99999,34.4,-0.21,10.200000000000001,240.8,0.16,0.07
132441,240403,42.834347,10.268648,9.5,-19,-99999,34.4,-0.21,10.3,268.90000000000003,0.17,0.05
132441,240406,42.834347,10.268647,9.4,-19,-99999,34.4,-0.21,10.3,268.90000000000003,0.17,0.05
132441,240673,42.835212,10.25213,9.9,-23,-99999,34.4,-0.21,10.3,284.2,0.17,0.04
132441,241623,42.84146,10.19579,9.2,-13,-99999,34.4,-0.21,10.3,294.8,0.17,0.
132441,241663,42.84157,10.19336,9.4,-14,-99999,34.4,-0.21,10.3,294.7,0.17,0.
132441,241667,42.84157,10.19336,9.4,-14,-99999,34.4,-0.21,10.3,294.7,0.17,0.
132441,242524,42.844465,10.142468,9.6,-16,-99999,34.4,-0.21,10.3,294.6,0.18,-0.04
132441,242666,42.845152,10.134242,9.4,-16,-99999,34.4,-0.21,10.3,294.7,0.18,-0.05
132441,243021,42.847185,10.113033,9.6,-17,-99999,34.4,-0.21,10.3,294.90000000000003,0.18,-0.06
132441,243468,42.848637,10.08677,9.4,-19,-99999,34.4,-0.22,10.3,295.2,0.18,-0.08
132441,243685,42.85014,10.073742,9.4,-25,-99999,34.4,-0.22,10.3,285.7,0.18,-0.09
132441,244001,42.852035,10.054652,9.6,-25,-99999,34.4,-0.22,10.3,255.5,0.18,-0.1
132441,244393,42.853535,10.031075,9.5,-25,-99999,34.4,-0.22,10.3,216.8,0.18,-0.11
132441,244603,42.854612,10.018417,9.8,-25,-99999,34.4,-0.22,10.3,195.10000000000002,0.18,-0.12
132441,244962,42.857087,9.99692,9.6,-30,-99999,34.4,-0.23,10.3,164.5,0.18,-0.13
132441,245317,42.85686,9.97562,9.5,-30,-99999,34.4,-0.23,10.3,188.9,0.18,-0.14
132441,245784,42.85783,9.947707,9.6,-30,-99999,34.4,-0.23,10.3,220.,0.18,-0.15
132441,246403,42.864622,9.912135,9.7,-73,-99999,34.4,-0.24,10.3,251.9,0.18,-0.16
132441,246943,42.8824,9.898352,8.9,-90,-99999,34.4,-0.24,10.3,250.9,0.18,-0.16
132441,247204,42.88982,9.906227,7.6,-98,-99999,34.4,-0.24,10.3,250.60000000000002,0.17,-0.15
132441,247304,42.893005,9.907657,8.5,-102,-99999,34.4,-0.24,10.3,250.4,0.17,-0.15
132441,247872,42.89614,9.923733,6.4,-34,-99999,34.4,-0.24,10.3,248.5,0.17,-0.14
132441,248184,42.894867,9.928587,6.7,-35,-99999,34.4,-0.24,10.3,240.8,0.17,-0.14
132441,248244,42.894633,9.925745,8.4,-34,-99999,34.4,-0.24,10.3,245.4,0.17,-0.14
132441,248922,42.880467,9.915977,2.,-90,-99999,34.4,-0.24,10.3,254.10000000000002,0.18,-0.15
132441,249102,42.880055,9.91744,2.,-32,-99999,34.4,-0.24,10.3,254.4,0.18,-0.15
132441,249163,42.880438,9.918203,3.7,-32,-99999,34.4,-0.24,10.3,254.5,0.18,-0.15
132441,249963,42.879365,9.917042,3.4,-32,-99999,34.4,-0.24,10.3,254.70000000000002,0.18,-0.15
132441,250163,42.880978,9.917005,1.8,-32,-99999,34.4,-0.24,10.3,254.8,0.18,-0.15
132441,250276,42.881012,9.919405,4.7,-33,-99999,34.4,-0.24,10.3,255.10000000000002,0.18,-0.15
132441,250976,42.879875,9.918413,4.2,-32,-99999,34.4,-0.24,10.3,255.3,0.18,-0.15
132441,251073,42.878435,9.917633,2.,-32,-99999,34.4,-0.24,10.3,255.20000000000002,0.18,-0.15
132441,251244,42.878412,9.918297,1.8,-32,-99999,34.4,-0.24,10.3,255.4,0.18,-0.15
132441,251964,42.878472,9.918162,3.8,-32,-99999,34.4,-0.24,10.3,255.70000000000002,0.18,-0.15
132441,252093,42.877378,9.918883,1.1,-32,-99999,34.4,-0.24,10.3,255.8,0.18,-0.15
132441,252205,42.87718,9.919305,0.6,-32,-99999,34.4,-0.24,10.3,255.8,0.18,-0.15
132441,253068,42.878852,9.913095,5.5,-88,-99999,34.4,-0.24,10.3,255.8,0.18,-0.16
132441,254043,42.877538,9.90939,0.2,-86,-99999,34.4,-0.24,10.3,255.9,0.18,-0.16
132441,255717,42.877303,9.911027,4.7,-86,-99999,34.4,-0.24,10.3,256.8,0.18,-0.16
132441,257751,42.877402,9.916773,0.5,-32,-99999,34.4,-0.24,10.3,258.3,0.18,-0.15
132441,257756,42.877402,9.916773,0.5,-32,-99999,34.4,-0.24,10.3,258.3,0.18,-0.15
132441,258114,42.87729,9.917632,3.6,-32,-99999,34.4,-0.24,10.3,258.5,0.18,-0.15
132441,258752,42.878732,9.917663,0.6,-32,-99999,34.4,-0.24,10.3,258.90000000000003,0.18,-0.15
132441,258812,42.87866,9.917477,0.6,-32,-99999,34.4,-0.24,10.3,258.90000000000003,0.18,-0.15
132441,259074,42.87832,9.916877,0.4,-32,-99999,34.4,-0.24,10.3,259.,0.18,-0.15
132441,259677,42.878535,9.91677,0.3,-32,-99999,34.4,-0.24,10.3,259.3,0.18,-0.15
132441,259783,42.87831,9.916733,0.,-32,-99999,34.4,-0.24,10.3,259.3,0.18,-0.15
132441,260120,42.87795,9.91678,0.4,-32,-99999,34.4,-0.24,10.3,259.5,0.18,-0.15
132441,260587,42.881205,9.918712,4.4,-33,-99999,34.4,-0.24,10.3,260.,0.18,-0.15
132441,260776,42.881272,9.917262,1.2,-32,-99999,34.4,-0.24,10.3,259.90000000000003,0.18,-0.15
132441,261695,42.88014,9.918968,0.3,-32,-99999,34.4,-0.24,10.3,260.5,0.18,-0.15
132441,261764,42.880087,9.918847,0.1,-32,-99999,34.4,-0.24,10.3,260.5,0.18,-0.15
132441,261766,42.880087,9.918847,0.,-32,-99999,34.4,-0.24,10.3,260.5,0.18,-0.15
132441,262914,42.879998,9.916968,3.9,-32,-99999,34.4,-0.24,10.3,260.90000000000003,0.18,-0.15
132441,263874,42.881192,9.91578,1.9,-91,-99999,34.4,-0.24,10.3,261.2,0.18,-0.15
132441,264435,42.878748,9.916638,3.4,-88,-99999,34.4,-0.24,10.3,261.5,0.18,-0.15
132441,264498,42.878892,9.91687,0.4,-32,-99999,34.4,-0.24,10.3,261.6,0.18,-0.15
132441,264814,42.879048,9.915963,0.3,-89,-99999,34.4,-0.24,10.3,261.7,0.18,-0.15
132441,265485,42.878943,9.914732,0.5,-88,-99999,34.4,-0.24,10.3,261.90000000000003,0.18,-0.15
132441,266242,42.879133,9.914328,0.5,-88,-99999,34.4,-0.24,10.3,262.2,0.18,-0.15
132441,266307,42.87908,9.914177,0.2,-88,-99999,34.4,-0.24,10.3,262.2,0.18,-0.15
132441,266622,42.878548,9.913737,1.2,-88,-99999,34.4,-0.24,10.3,262.3,0.18,-0.16
132441,267622,42.875022,9.91187,0.8,-84,-99999,34.4,-0.24,10.3,262.40000000000003,0.18,-0.16
132441,267692,42.874757,9.911892,0.7,-84,-99999,34.4,-0.24,10.3,262.5,0.18,-0.16
132441,267697,42.874757,9.911892,0.6,-84,-99999,34.4,-0.24,10.3,262.5,0.18,-0.16
132441,268602,42.87939,9.947865,9.2,-33,-99999,34.4,-0.23,10.3,215.8,0.18,-0.14
132441,269381,42.883372,9.991543,9.1,-35,-99999,34.4,-0.23,10.3,139.5,0.17,-0.13
132441,269385,42.883372,9.991542,9.,-35,-99999,34.4,-0.23,10.3,139.5,0.17,-0.13
132441,269522,42.884223,9.99953,9.1,-36,-99999,34.4,-0.23,10.3,125.5,0.17,-0.12
132441,270342,42.887787,10.046755,9.2,-26,-99999,34.4,-0.22,10.3,225.10000000000002,0.17,-0.1
132441,270343,42.887787,10.046755,9.2,-26,-99999,34.4,-0.22,10.3,225.10000000000002,0.17,-0.1
132441,270433,42.888187,10.051945,9.1,-26,-99999,34.4,-0.22,10.3,235.60000000000002,0.17,-0.09
132441,271244,42.891432,10.098062,9.,-22,-99999,34.4,-0.22,10.200000000000001,288.3,0.17,-0.06
132441,271323,42.891842,10.102725,9.1,-22,-99999,34.4,-0.22,10.200000000000001,287.40000000000003,0.17,-0.06
132441,271353,42.89196,10.104413,9.1,-22,-99999,34.4,-0.22,10.200000000000001,287.2,0.17,-0.06
