TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
121180,0,57.713987,10.633578,7.9,-5,-99999,34.2,-1.94,-1.3,173.,0.22,0.12
121180,921,57.719217,10.697557,8.2,-8,-99999,34.2,-1.94,-1.3,172.70000000000002,0.23,0.13
121180,1181,57.720803,10.715832,8.2,-7,-99999,34.2,-1.94,-1.3,172.60000000000002,0.23,0.13
121180,1184,57.720802,10.715832,8.1,-7,-99999,34.2,-1.94,-1.3,172.60000000000002,0.23,0.13
121180,1842,57.724947,10.76157,8.1,-12,-99999,34.2,-1.94,-1.3,172.8,0.23,0.14
121180,2093,57.726807,10.779167,8.3,-11,-99999,34.2,-1.94,-1.3,172.9,0.23,0.14
121180,2239,57.727963,10.789888,8.4,-10,-99999,34.2,-1.94,-1.3,173.,0.23,0.15
121180,2762,57.731948,10.827185,8.5,-7,-99999,34.2,-1.94,-1.3,173.,0.23,0.15
121180,3024,57.734415,10.84568,8.5,-12,-99999,34.2,-1.94,-1.3,173.,0.22,0.15
121180,3160,57.735763,10.855867,8.7,-12,-99999,34.2,-1.95,-1.3,173.,0.22,0.16
121180,3672,57.740483,10.89244,8.6,-9,-99999,34.2,-1.95,-1.3,173.,0.22,0.16
121180,4052,57.744432,10.920037,8.7,-13,-99999,34.2,-1.95,-1.3,173.,0.22,0.17
121180,4091,57.744973,10.922977,8.7,-12,-99999,34.2,-1.95,-1.3,173.,0.22,0.17
121180,4580,57.751205,10.957872,8.6,-13,-99999,34.2,-1.95,-1.3,173.,0.21,0.17
121180,4964,57.755762,10.984655,8.3,-13,-99999,34.2,-1.95,-1.3,173.,0.21,0.18
121180,5000,57.755043,10.986493,6.1,-13,-99999,34.2,-1.95,-1.3,173.,0.21,0.18
121180,5519,57.745527,10.991623,3.4,-9,-99999,34.2,-1.95,-1.3,173.,0.21,0.18
121180,5904,57.740622,10.991415,2.7,-9,-99999,34.2,-1.95,-1.3,173.,0.22,0.18
121180,5962,57.73989,10.991175,2.7,-9,-99999,34.2,-1.95,-1.3,173.,0.22,0.18
121180,6432,57.734413,10.989147,2.5,-9,-99999,34.2,-1.94,-1.3,173.,0.22,0.18
121180,6835,57.729627,10.98751,2.6,-9,-99999,34.2,-1.94,-1.3,173.,0.22,0.17
121180,6910,57.728673,10.987245,2.6,-9,-99999,34.2,-1.94,-1.3,173.,0.22,0.17
121180,7391,57.72285,10.985437,2.6,-9,-99999,34.2,-1.94,-1.3,173.,0.22,0.17
121180,7772,57.718272,10.98382,2.7,-9,-99999,34.2,-1.94,-1.3,173.,0.22,0.17
121180,7890,57.716838,10.983297,2.6,-9,-99999,34.2,-1.94,-1.3,173.,0.22,0.17
121180,8341,57.711358,10.982045,2.6,-9,-99999,34.2,-1.94,-1.3,173.,0.23,0.17
121180,8713,57.706865,10.981737,2.6,-9,-99999,34.2,-1.94,-1.3,173.,0.23,0.17
121180,8801,57.70574,10.981645,2.6,-9,-99999,34.2,-1.94,-1.3,173.,0.23,0.17
121180,9280,57.699897,10.981147,2.6,-10,-99999,34.2,-1.94,-1.3,173.,0.23,0.17
121180,9661,57.69553,10.984525,2.7,-9,-99999,34.2,-1.94,-1.3,173.,0.23,0.17
121180,9721,57.69488,10.985258,2.7,-9,-99999,34.2,-1.94,-1.3,173.,0.23,0.17
121180,10210,57.689752,10.99154,2.7,-9,-99999,34.2,-1.94,-1.3,173.,0.23,0.17
121180,10594,57.68613,10.997277,2.7,-9,-99999,34.2,-1.94,-1.2000000000000002,173.,0.23,0.17
121180,10652,57.685558,10.998203,2.7,-9,-99999,34.2,-1.94,-1.2000000000000002,173.,0.23,0.17
121180,11111,57.681553,11.005982,2.7,-11,-99999,34.2,-1.94,-1.2000000000000002,173.,0.23,0.17
121180,11535,57.677922,11.012972,2.7,-11,-99999,34.2,-1.94,-1.2000000000000002,173.,0.23,0.18
121180,11650,57.676877,11.014983,2.7,-11,-99999,34.2,-1.94,-1.2000000000000002,173.,0.23,0.18
121180,12061,57.673255,11.021922,2.7,-11,-99999,34.2,-1.94,-1.2000000000000002,173.,0.23,0.18
121180,12493,57.669502,11.02917,2.7,-11,-99999,34.2,-1.94,-1.2000000000000002,173.,0.23,0.18
121180,12580,57.668718,11.030653,2.7,-11,-99999,34.2,-1.94,-1.2000000000000002,173.,0.23,0.18
121180,13050,57.664647,11.038472,2.7,-8,-99999,34.2,-1.94,-1.2000000000000002,173.,0.23,0.18
121180,13414,57.661585,11.044445,2.6,-8,-99999,34.2,-1.94,-1.2000000000000002,173.,0.23,0.18
121180,13671,57.65939,11.048668,2.6,-8,-99999,34.2,-1.94,-1.2000000000000002,173.,0.23,0.18
121180,14034,57.656363,11.054462,2.6,-8,-99999,34.2,-1.94,-1.2000000000000002,173.,0.23,0.18
121180,14373,57.65353,11.059842,2.6,-8,-99999,34.2,-1.94,-1.2000000000000002,173.,0.23,0.18
121180,14672,57.65104,11.064648,2.6,-8,-99999,34.2,-1.94,-1.2000000000000002,173.10000000000002,0.23,0.18
121180,15031,57.648057,11.070378,2.6,-7,-99999,34.2,-1.94,-1.2000000000000002,173.10000000000002,0.23,0.18
121180,15323,57.645722,11.074992,2.4,-7,-99999,34.2,-1.94,-1.2000000000000002,173.10000000000002,0.23,0.18
121180,15612,57.645167,11.081722,2.5,-7,-99999,34.2,-1.94,-1.2000000000000002,173.10000000000002,0.23,0.18
121180,16011,57.64395,11.090222,2.5,-12,-99999,34.2,-1.94,-1.2000000000000002,173.10000000000002,0.23,0.18
121180,16227,57.643837,11.094907,2.4,-11,-99999,34.2,-1.94,-1.2000000000000002,173.10000000000002,0.23,0.18
121180,16521,57.643603,11.10144,2.5,-11,-99999,34.2,-1.94,-1.2000000000000002,173.10000000000002,0.23,0.18
