TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
117204,481738,42.984515,13.984928,10.8,-3,0.35150000000000003,34.5,-0.43,11.,93.7,-0.25,0.38
117204,482681,42.971547,13.923873,10.6,-2,0.3578,34.5,-0.42,11.100000000000001,92.80000000000001,-0.24,0.37
117204,483588,42.95858,13.888405,0.,-2,0.3579,34.5,-0.42,11.100000000000001,81.5,-0.24,0.36
117204,484587,42.958572,13.888395,0.,-2,0.3579,34.5,-0.42,11.100000000000001,81.4,-0.24,0.36
117204,517001,42.991307,13.970972,9.5,-2,0.35550000000000004,34.5,-0.43,11.,93.4,-0.25,0.39
117204,517982,43.01113,14.023253,9.5,-12,0.3592,34.5,-0.43,11.,94.9,-0.26,0.37
117204,518982,43.030525,14.07699,9.5,-10,0.3563,34.5,-0.43,11.100000000000001,95.9,-0.27,0.32
117204,519939,43.046972,14.129015,9.5,-13,0.34550000000000003,34.5,-0.42,10.8,95.,-0.26,0.24
117204,520873,43.061083,14.17621,9.6,-16,0.3462,34.5,-0.42,10.700000000000001,90.5,-0.26,0.16
117204,522214,43.083845,14.244813,9.7,-18,0.3397,34.5,-0.4,10.700000000000001,73.7,-0.24,0.05
117204,523316,43.10887,14.317987,9.8,-22,0.33180000000000004,34.5,-0.38,10.9,72.5,-0.2,-0.02
117204,524351,43.129325,14.375682,9.6,-23,0.3134,34.5,-0.37,10.9,84.7,-0.16,-0.06
117204,525263,43.147502,14.426527,9.6,-24,0.3105,34.6,-0.36,11.100000000000001,89.9,-0.13,-0.08
117204,526202,43.158122,14.476395,9.5,-25,0.3099,34.6,-0.34,11.200000000000001,89.4,-0.11,-0.1
117204,527181,43.200483,14.469798,9.4,-24,0.3159,34.6,-0.34,11.200000000000001,91.30000000000001,-0.09,-0.08
117204,528462,43.256263,14.472747,9.3,-24,0.31420000000000003,34.6,-0.35000000000000003,11.3,103.9,-0.09,-0.06
117204,529396,43.296943,14.467513,9.6,-22,0.3184,34.6,-0.35000000000000003,11.3,111.2,-0.1,-0.04
117204,530667,43.339875,14.428225,9.8,-21,0.3239,34.6,-0.36,11.3,114.10000000000001,-0.15,0.
117204,531604,43.37366,14.389728,9.9,-20,0.3211,34.6,-0.36,11.3,117.5,-0.19,0.03
117204,532549,43.408353,14.357322,8.6,-20,0.33640000000000003,34.6,-0.36,11.200000000000001,122.30000000000001,-0.22,0.06
117204,533602,43.43815,14.34498,1.1,-20,0.34290000000000004,34.6,-0.35000000000000003,11.200000000000001,124.80000000000001,-0.24,0.07
117204,534560,43.420837,14.35006,4.1,-20,0.33030000000000004,34.6,-0.36,11.200000000000001,123.5,-0.23,0.07
117204,535525,43.402888,14.353065,4.2,-20,0.3366,34.6,-0.36,11.200000000000001,121.9,-0.22,0.06
117204,536509,43.385558,14.343062,4.,-20,0.332,34.6,-0.36,11.200000000000001,120.60000000000001,-0.22,0.07
117204,537435,43.370503,14.33486,3.6,-20,0.3266,34.6,-0.36,11.3,119.80000000000001,-0.21,0.08
117204,538354,43.353142,14.332955,4.,-19,0.35650000000000004,34.6,-0.37,11.3,118.30000000000001,-0.2,0.07
117204,539426,43.337228,14.327618,1.3,-20,0.3507,34.6,-0.37,11.3,116.7,-0.2,0.07
117204,541384,43.368378,14.350392,10.7,-20,0.3361,34.6,-0.36,11.3,119.10000000000001,-0.21,0.06
117204,542321,43.391872,14.353858,4.3,-20,0.3315,34.6,-0.36,11.3,121.2,-0.22,0.06
117204,543263,43.410657,14.354928,4.2,-20,0.3388,34.6,-0.36,11.200000000000001,122.9,-0.23,0.06
117204,544203,43.428552,14.35512,4.3,-20,0.33590000000000003,34.6,-0.35000000000000003,11.200000000000001,124.60000000000001,-0.24,0.07
117204,545243,43.448702,14.353372,4.2,-19,0.3506,34.6,-0.35000000000000003,11.200000000000001,124.9,-0.25,0.06
117204,546161,43.465143,14.34691,4.,-19,0.2871,34.5,-0.35000000000000003,11.100000000000001,123.10000000000001,-0.25,0.06
117204,547162,43.483002,14.336837,1.7,-19,0.2896,34.5,-0.35000000000000003,11.100000000000001,120.7,-0.25,0.06
117204,548142,43.487162,14.329758,0.8,-18,0.29300000000000004,34.5,-0.35000000000000003,11.,119.7,-0.25,0.06
117204,549061,43.4961,14.34074,8.6,-19,0.2914,34.5,-0.34,11.,119.80000000000001,-0.24,0.05
117204,549983,43.507037,14.360953,6.1,-20,0.2867,34.5,-0.34,11.100000000000001,120.9,-0.24,0.04
117204,550965,43.491878,14.371588,3.8,-19,0.2908,34.5,-0.34,11.100000000000001,123.,-0.24,0.04
117204,551883,43.477548,14.38355,3.6,-20,0.2862,34.6,-0.34,11.200000000000001,124.9,-0.25,0.04
117204,552878,43.465498,14.400207,4.2,-20,0.2862,34.6,-0.35000000000000003,11.200000000000001,126.7,-0.25,0.03
117204,553793,43.451257,14.413592,3.9,-20,0.3235,34.6,-0.35000000000000003,11.3,126.7,-0.25,0.03
117204,554723,43.436187,14.424975,3.9,-20,0.3099,34.6,-0.35000000000000003,11.3,125.9,-0.24,0.02
117204,555649,43.422465,14.436758,3.6,-21,0.3128,34.6,-0.35000000000000003,11.3,124.30000000000001,-0.23,0.01
117204,556612,43.411638,14.452768,1.3,-20,0.3205,34.6,-0.35000000000000003,11.4,123.4,-0.21,0.
117204,557562,43.409602,14.456313,0.2,-21,0.3221,34.6,-0.35000000000000003,11.4,123.30000000000001,-0.21,0.
117204,558482,43.401183,14.439827,10.8,-20,0.3169,34.6,-0.35000000000000003,11.4,122.80000000000001,-0.21,0.
117204,559422,43.369538,14.392305,10.6,-20,0.32120000000000004,34.6,-0.36,11.3,118.4,-0.2,0.03
117204,560385,43.334815,14.348947,10.6,-20,0.3219,34.6,-0.36,11.3,115.80000000000001,-0.2,0.05
117204,561341,43.300008,14.305757,10.5,-18,0.3446,34.5,-0.37,11.200000000000001,112.80000000000001,-0.2,0.07
117204,562262,43.266328,14.263938,10.7,-19,0.3396,34.5,-0.37,11.200000000000001,106.,-0.21,0.1
117204,563241,43.230985,14.221398,10.6,-16,0.3396,34.5,-0.38,11.200000000000001,100.9,-0.22,0.13
117204,564152,43.19548,14.179523,10.6,-17,0.31010000000000004,34.5,-0.39,11.200000000000001,96.5,-0.24,0.17
117204,565062,43.161637,14.139488,10.5,-12,0.3003,34.5,-0.4,11.100000000000001,94.,-0.25,0.22
117204,565981,43.127348,14.099843,10.6,-14,0.3039,34.5,-0.4,11.100000000000001,96.10000000000001,-0.26,0.27
117204,566989,43.090407,14.055985,10.4,-12,0.3506,34.5,-0.41000000000000003,11.100000000000001,97.2,-0.27,0.32
117204,567962,43.054688,14.011762,10.7,-9,0.3578,34.5,-0.42,11.,95.10000000000001,-0.27,0.38
117204,568885,43.021453,13.969385,10.8,-5,0.3612,34.5,-0.42,11.,93.30000000000001,-0.26,0.39
117204,569826,42.987238,13.926,10.6,-1,0.35810000000000003,34.5,-0.42,11.100000000000001,91.5,-0.26,0.4
117204,570841,42.958543,13.888382,0.3,-2,0.3579,34.5,-0.42,11.100000000000001,77.4,-0.25,0.39
117204,571802,42.9586,13.888307,0.,-2,0.3579,34.5,-0.42,11.100000000000001,77.30000000000001,-0.25,0.39
117204,687218,42.966075,13.91902,9.2,-3,0.3587,34.5,-0.42,11.100000000000001,92.30000000000001,-0.2,0.37
117204,688142,42.97357,13.972965,8.7,-3,0.3546,34.5,-0.43,11.,94.30000000000001,-0.2,0.37
117204,689068,42.981198,14.026752,9.6,-7,0.3496,34.5,-0.43,10.9,96.5,-0.21,0.34
117204,690070,42.988217,14.083947,9.2,-12,0.3529,34.5,-0.44,10.8,98.9,-0.22,0.27
117204,691051,42.990763,14.141702,8.8,-10,0.3481,34.5,-0.44,10.5,96.4,-0.23,0.15
117204,692080,42.99211,14.201257,8.7,-13,0.3463,34.5,-0.43,10.4,89.,-0.23,0.03
117204,693020,42.991297,14.255182,9.4,-20,0.3441,34.5,-0.42,10.4,83.9,-0.23,-0.07
117204,694579,42.986367,14.343347,8.8,-26,0.35150000000000003,34.5,-0.4,10.4,88.10000000000001,-0.21,-0.18
117204,695500,42.983793,14.394945,8.9,-27,0.3543,34.5,-0.39,10.4,87.2,-0.21,-0.22
117204,701058,42.998077,14.678263,3.9,-43,0.3244,34.6,-0.31,11.,116.7,-0.12,-0.19
117204,708239,42.964562,14.522297,8.2,-38,0.3553,34.6,-0.35000000000000003,10.700000000000001,93.4,-0.19,-0.26
117204,709233,43.006383,14.539448,9.8,-35,0.3602,34.6,-0.34,10.8,85.7,-0.16,-0.24
117204,710180,43.044555,14.56315,9.5,-36,0.34490000000000004,34.6,-0.33,10.9,79.2,-0.13,-0.22
117204,711197,43.06745,14.554933,2.6,-35,0.3428,34.6,-0.33,11.,82.,-0.12,-0.2
117204,712398,43.082235,14.567165,4.4,-36,0.3523,34.6,-0.33,11.,89.10000000000001,-0.11,-0.2
117204,713500,43.096412,14.58499,4.7,-31,0.2978,34.6,-0.32,11.,103.5,-0.09,-0.19
117204,714500,43.109955,14.598695,4.7,-31,0.3114,34.6,-0.32,11.,115.30000000000001,-0.08,-0.18
117204,716439,43.139658,14.60899,2.7,-31,0.29400000000000004,34.6,-0.32,11.100000000000001,115.,-0.06,-0.17
117204,1028322,42.97821,13.961432,10.,-2,0.3579,34.5,-0.42,11.100000000000001,101.30000000000001,0.05,0.09
117204,1029536,42.989035,14.038095,10.1,-6,0.3467,34.5,-0.42,11.,99.10000000000001,0.05,0.01
117204,1030526,42.99611,14.10013,9.9,-11,0.34840000000000004,34.5,-0.42,10.9,96.5,0.05,-0.07
117204,1031475,43.003148,14.158757,9.9,-13,0.3514,34.5,-0.41000000000000003,10.700000000000001,92.60000000000001,0.05,-0.16
117204,1032397,43.01084,14.215695,10.,-18,0.35760000000000003,34.5,-0.41000000000000003,10.5,86.4,0.05,-0.23
117204,1033526,43.019118,14.278333,10.,-23,0.3477,34.5,-0.4,10.4,83.9,0.04,-0.28
117204,1035236,43.035233,14.391995,9.8,-27,0.34700000000000003,34.5,-0.38,10.3,85.10000000000001,0.02,-0.3
117204,1036162,43.043547,14.448162,9.8,-30,0.33490000000000003,34.5,-0.36,10.4,85.,0.,-0.29
117204,1037086,43.051642,14.503773,9.8,-32,0.33540000000000003,34.5,-0.35000000000000003,10.4,87.,-0.01,-0.28
117204,1037990,43.059847,14.558665,9.7,-35,0.3441,34.6,-0.34,10.5,90.10000000000001,-0.02,-0.26
117204,1038910,43.066663,14.601542,9.5,-35,0.33790000000000003,34.6,-0.33,10.600000000000001,100.5,-0.01,-0.25
117204,1039815,43.078137,14.667485,9.6,-37,0.2934,34.6,-0.32,10.600000000000001,106.5,0.,-0.22
117204,1040737,43.086568,14.722203,9.5,-37,0.2601,34.6,-0.32,10.700000000000001,98.80000000000001,0.02,-0.2
117204,1041674,43.092643,14.76255,9.5,-39,0.26030000000000003,34.6,-0.31,10.700000000000001,98.9,0.03,-0.18
117204,1042577,43.106925,14.829933,9.7,-43,0.25670000000000004,34.6,-0.31,10.700000000000001,97.,0.07,-0.14
