TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108650,0,-5.839195,158.666632,7.7,-561,0.16870000000000002,34.4,0.36,29.400000000000002,124.2,0.62,-0.11
108650,7804,-5.581447,158.743087,7.3,-449,0.1799,34.4,0.39,29.200000000000003,57.900000000000006,0.65,-0.17
108650,27276,-5.091783,158.917383,3.,-404,0.3432,34.4,0.46,29.,107.10000000000001,0.78,-0.18
108650,43926,-4.961098,159.147537,9.3,-198,0.232,34.5,0.48,28.900000000000002,103.2,0.74,-0.17
108650,65823,-4.952578,159.984358,8.4,-460,0.22110000000000002,34.4,0.5,29.,80.4,0.89,-0.3
108650,65853,-4.952702,159.985522,8.4,-459,0.22210000000000002,34.4,0.5,29.,80.30000000000001,0.89,-0.3
108650,82382,-4.954435,160.628353,8.4,-545,0.2807,34.4,0.48,28.8,125.30000000000001,0.86,-0.75
108650,82473,-4.954458,160.631878,8.3,-545,0.2816,34.4,0.48,28.8,125.,0.86,-0.75
108650,82682,-4.954485,160.640138,8.4,-544,0.2836,34.300000000000004,0.48,28.8,124.4,0.86,-0.76
108650,90966,-4.956883,160.95176,8.,-569,0.2679,34.300000000000004,0.47000000000000003,28.700000000000003,137.9,0.77,-0.89
108650,91175,-4.956732,160.959658,8.1,-569,0.2751,34.300000000000004,0.47000000000000003,28.700000000000003,137.8,0.76,-0.89
108650,91207,-4.956675,160.960785,8.,-569,0.2746,34.300000000000004,0.47000000000000003,28.700000000000003,137.8,0.76,-0.89
108650,96576,-4.95543,161.159522,7.9,-576,0.27240000000000003,34.300000000000004,0.46,28.8,136.9,0.64,-0.9
108650,96606,-4.955407,161.160613,7.9,-576,0.2717,34.300000000000004,0.46,28.8,136.9,0.64,-0.9
108650,96667,-4.955433,161.162812,8.,-576,0.2702,34.300000000000004,0.46,28.8,136.9,0.64,-0.9
108650,111757,-4.968443,161.700603,7.7,-566,0.30810000000000004,34.300000000000004,0.44,29.200000000000003,122.4,0.5,-0.75
108650,126457,-5.403267,161.975995,7.8,-507,0.311,34.300000000000004,0.4,29.400000000000002,108.2,0.38,-0.37
108650,126518,-5.405103,161.977098,7.7,-507,0.31120000000000003,34.300000000000004,0.4,29.400000000000002,108.2,0.38,-0.37
108650,126636,-5.408822,161.979363,7.8,-507,0.3116,34.300000000000004,0.4,29.400000000000002,108.,0.37,-0.37
108650,170981,-5.31614,161.837017,4.6,-495,0.2975,34.2,0.41000000000000003,29.3,109.60000000000001,0.41000000000000003,-0.37
108650,179953,-5.207893,161.728058,3.4,-540,0.27,34.300000000000004,0.42,29.200000000000003,97.9,0.5,-0.52
108650,180014,-5.207323,161.727292,3.7,-540,0.2697,34.300000000000004,0.42,29.200000000000003,97.80000000000001,0.5,-0.52
108650,180223,-5.204367,161.72456,3.5,-541,0.26830000000000004,34.300000000000004,0.42,29.200000000000003,97.4,0.51,-0.53
108650,193334,-5.088,161.796552,8.4,-536,0.263,34.300000000000004,0.43,29.200000000000003,112.9,0.51,-0.5700000000000001
108650,193574,-5.08802,161.805975,8.6,-534,0.26130000000000003,34.300000000000004,0.43,29.200000000000003,112.80000000000001,0.51,-0.5700000000000001
108650,196305,-5.087573,161.916045,8.6,-507,0.27040000000000003,34.2,0.43,29.200000000000003,118.30000000000001,0.47000000000000003,-0.5
108650,203716,-5.078323,162.18983,7.,-671,0.3079,34.300000000000004,0.42,29.400000000000002,119.30000000000001,0.4,-0.41000000000000003
108650,204585,-5.052642,162.18712,7.,-661,0.3133,34.300000000000004,0.42,29.400000000000002,119.30000000000001,0.41000000000000003,-0.43
108650,215083,-4.764443,162.225998,8.,-648,0.4121,34.300000000000004,0.44,29.200000000000003,126.10000000000001,0.46,-0.56
108650,215084,-4.764443,162.225998,8.,-648,0.4121,34.300000000000004,0.44,29.200000000000003,126.10000000000001,0.46,-0.56
108650,215144,-4.764117,162.22815,7.6,-648,0.41190000000000004,34.300000000000004,0.44,29.200000000000003,126.10000000000001,0.46,-0.56
108650,259514,-4.91659,162.214458,1.2,-668,0.35850000000000004,34.300000000000004,0.43,29.3,113.60000000000001,0.43,-0.46
108650,259516,-4.91659,162.214458,1.2,-668,0.35850000000000004,34.300000000000004,0.43,29.3,113.60000000000001,0.43,-0.46
108650,263570,-4.886018,162.256912,3.6,-675,0.3579,34.300000000000004,0.43,29.200000000000003,120.2,0.42,-0.45
108650,263600,-4.88592,162.257372,3.3,-675,0.3578,34.300000000000004,0.43,29.200000000000003,120.2,0.42,-0.45
108650,282682,-5.13015,162.3485,5.,-720,0.2989,34.2,0.41000000000000003,29.200000000000003,118.9,0.28,-0.22
108650,303619,-4.926425,162.346157,3.2,-692,0.3405,34.2,0.43,29.200000000000003,123.4,0.34,-0.33
108650,341633,-5.22173,162.606312,3.7,-761,0.3486,34.2,0.41000000000000003,29.400000000000002,105.9,0.18,-0.12
108650,352497,-5.091297,162.640612,3.7,-750,0.32130000000000003,34.2,0.42,29.400000000000002,116.,0.19,-0.18
108650,524624,-5.111053,162.777563,4.9,-771,0.3089,34.2,0.41000000000000003,29.700000000000003,114.10000000000001,0.12,-0.2
108650,537193,-5.227168,162.50108,7.1,-752,0.3,34.2,0.41000000000000003,29.400000000000002,118.,0.2,-0.06
108650,538123,-5.2436,162.478948,6.8,-760,0.3034,34.2,0.41000000000000003,29.3,120.10000000000001,0.2,-0.04
108650,543101,-5.328942,162.347578,8.5,-751,0.30860000000000004,34.2,0.4,29.3,120.7,0.2,-0.03
108650,556753,-5.50868,161.824108,8.6,-581,0.2548,34.300000000000004,0.39,29.400000000000002,126.2,0.42,-0.15
108650,556754,-5.50868,161.824108,8.6,-581,0.2548,34.300000000000004,0.39,29.400000000000002,126.2,0.42,-0.15
108650,556813,-5.509453,161.821762,8.8,-581,0.25520000000000004,34.300000000000004,0.39,29.400000000000002,126.10000000000001,0.42,-0.15
108650,556994,-5.511658,161.814708,8.8,-579,0.2564,34.300000000000004,0.39,29.400000000000002,126.10000000000001,0.43,-0.15
108650,579492,-6.179715,161.13978,9.4,-600,0.2733,34.1,0.35000000000000003,29.200000000000003,103.7,-0.05,0.11
108650,580032,-6.197692,161.124293,9.5,-604,0.2639,34.1,0.35000000000000003,29.200000000000003,103.80000000000001,-0.05,0.11
108650,613455,-7.498952,160.553682,9.4,-821,0.12380000000000001,34.2,0.33,28.8,106.,-0.04,0.
108650,623897,-7.94989,160.502843,9.3,-323,0.1311,34.300000000000004,0.33,28.700000000000003,96.10000000000001,-0.14,-0.01
108650,645136,-8.687312,160.070042,9.,-56,0.11320000000000001,34.2,0.38,29.,90.7,-0.18,-0.01
108650,645195,-8.688992,160.068152,8.9,-57,0.11280000000000001,34.2,0.38,29.,91.7,-0.18,-0.01
108650,645436,-8.695598,160.060388,9.1,-64,0.11120000000000001,34.2,0.38,29.,95.10000000000001,-0.18,-0.01
