TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
125468,0,6.989612,158.176778,0.,-34,0.1562,34.4,0.7000000000000001,29.200000000000003,154.5,-0.54,0.
125468,3247,6.989703,158.176695,0.1,-34,0.1562,34.4,0.7000000000000001,29.200000000000003,154.3,-0.54,0.
125468,4687,6.989597,158.176747,0.1,-34,0.1562,34.4,0.7000000000000001,29.200000000000003,154.3,-0.54,0.
125468,5045,6.989483,158.17681,0.,-35,0.1562,34.4,0.7000000000000001,29.200000000000003,154.3,-0.54,0.
125468,6666,6.989635,158.176735,0.1,-34,0.1562,34.5,0.7000000000000001,29.200000000000003,154.20000000000002,-0.54,0.01
125468,7925,6.989763,158.176625,0.1,-34,0.1562,34.5,0.7000000000000001,29.200000000000003,154.10000000000002,-0.54,0.01
125468,9189,6.989605,158.17674,0.2,-34,0.1562,34.5,0.7000000000000001,29.200000000000003,154.10000000000002,-0.54,0.01
125468,10443,6.989628,158.176723,0.,-34,0.1562,34.5,0.7000000000000001,29.200000000000003,154.,-0.54,0.01
125468,14631,6.989527,158.176778,0.1,-35,0.1562,34.5,0.7000000000000001,29.200000000000003,153.8,-0.54,0.01
125468,15659,6.989542,158.176783,0.,-35,0.1562,34.5,0.7000000000000001,29.200000000000003,153.8,-0.54,0.01
125468,16569,6.989605,158.176733,0.,-35,0.1562,34.5,0.7000000000000001,29.200000000000003,153.70000000000002,-0.54,0.01
125468,17649,6.98942,158.176822,0.1,-35,0.1562,34.5,0.7000000000000001,29.200000000000003,153.70000000000002,-0.54,0.01
125468,18731,6.989007,158.17697,0.1,-35,0.1562,34.5,0.7000000000000001,29.200000000000003,153.60000000000002,-0.54,0.01
125468,19804,6.98934,158.176872,0.1,-35,0.1562,34.5,0.6900000000000001,29.200000000000003,153.60000000000002,-0.54,0.01
125468,20707,6.989598,158.176767,0.1,-34,0.1562,34.5,0.6900000000000001,29.200000000000003,153.5,-0.54,0.01
125468,21785,6.989605,158.176752,0.1,-34,0.1562,34.5,0.6900000000000001,29.200000000000003,153.5,-0.54,0.01
125468,22863,6.989668,158.1767,0.1,-34,0.1562,34.5,0.6900000000000001,29.200000000000003,153.4,-0.54,0.01
125468,23765,6.989458,158.17684,0.,-35,0.1562,34.5,0.6900000000000001,29.200000000000003,153.4,-0.54,0.01
125468,24844,6.98954,158.176815,0.1,-34,0.1562,34.5,0.6900000000000001,29.200000000000003,153.3,-0.54,0.01
125468,25746,6.989563,158.176803,0.,-34,0.1562,34.5,0.6900000000000001,29.200000000000003,153.3,-0.54,0.01
125468,26831,6.989627,158.176748,0.,-34,0.1562,34.5,0.6900000000000001,29.200000000000003,153.20000000000002,-0.54,0.01
125468,27913,6.989708,158.17671,0.,-34,0.1562,34.5,0.6900000000000001,29.200000000000003,153.20000000000002,-0.54,0.01
125468,28993,6.989848,158.176608,0.1,-34,0.1562,34.5,0.6900000000000001,29.200000000000003,153.1,-0.54,0.01
125468,30070,6.989823,158.176655,0.1,-34,0.1562,34.5,0.6900000000000001,29.200000000000003,153.1,-0.54,0.01
125468,31149,6.989992,158.176633,0.1,-34,0.1562,34.5,0.6900000000000001,29.200000000000003,153.,-0.53,0.01
125468,32227,6.990158,158.176377,0.1,-34,0.1562,34.5,0.6900000000000001,29.200000000000003,153.,-0.53,0.01
125468,33132,6.989812,158.176738,0.1,-34,0.1562,34.5,0.6900000000000001,29.200000000000003,152.9,-0.53,0.01
125468,34212,6.989207,158.176963,0.1,-35,0.1562,34.5,0.6900000000000001,29.200000000000003,152.9,-0.53,0.01
125468,35286,6.989778,158.176737,0.1,-34,0.1562,34.5,0.6900000000000001,29.200000000000003,152.8,-0.53,0.01
125468,36368,6.989732,158.17673,0.2,-34,0.1562,34.5,0.6900000000000001,29.200000000000003,152.8,-0.53,0.01
125468,37270,6.989363,158.176918,0.1,-35,0.1562,34.5,0.6900000000000001,29.200000000000003,152.70000000000002,-0.53,0.01
125468,38353,6.98978,158.176753,0.2,-34,0.1562,34.5,0.6900000000000001,29.200000000000003,152.70000000000002,-0.53,0.01
125468,39607,6.98993,158.176647,0.,-34,0.1562,34.5,0.6900000000000001,29.200000000000003,152.6,-0.53,0.01
125468,40509,6.990003,158.176523,0.1,-34,0.1562,34.5,0.6900000000000001,29.200000000000003,152.6,-0.53,0.01
125468,41586,6.990068,158.176465,0.1,-34,0.1562,34.5,0.6900000000000001,29.200000000000003,152.6,-0.53,0.02
125468,42490,6.990007,158.17656,0.1,-34,0.1562,34.5,0.6900000000000001,29.200000000000003,152.5,-0.53,0.02
125468,44467,6.989975,158.176552,0.1,-34,0.1562,34.5,0.6900000000000001,29.200000000000003,152.4,-0.53,0.02
125468,45370,6.990067,158.176462,0.1,-34,0.1562,34.5,0.6900000000000001,29.200000000000003,152.4,-0.53,0.02
125468,46986,6.990163,158.176335,0.1,-34,0.1562,34.5,0.6900000000000001,29.200000000000003,152.3,-0.53,0.02
125468,46988,6.990163,158.176335,0.1,-34,0.1562,34.5,0.6900000000000001,29.200000000000003,152.3,-0.53,0.02
125468,48608,6.990168,158.176228,0.1,-34,0.1562,34.5,0.6900000000000001,29.200000000000003,152.20000000000002,-0.53,0.02
125468,50229,6.99019,158.176225,0.1,-34,0.1562,34.5,0.6900000000000001,29.200000000000003,152.20000000000002,-0.53,0.02
125468,51306,6.990213,158.176133,0.1,-34,0.1562,34.5,0.6900000000000001,29.200000000000003,152.1,-0.53,0.02
125468,52568,6.990235,158.1763,0.1,-34,0.1562,34.5,0.6900000000000001,29.200000000000003,152.1,-0.53,0.02
125468,53469,6.990273,158.176228,0.1,-34,0.1562,34.5,0.6900000000000001,29.200000000000003,152.,-0.53,0.02
125468,54911,6.990207,158.176423,0.1,-34,0.1562,34.5,0.6900000000000001,29.200000000000003,151.9,-0.53,0.02
125468,56167,6.990142,158.176473,0.1,-34,0.1562,34.5,0.6900000000000001,29.200000000000003,151.9,-0.53,0.02
125468,57608,6.990085,158.176387,0.,-34,0.1562,34.5,0.6900000000000001,29.200000000000003,151.8,-0.53,0.02
