TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
126336,0,-16.19763,-91.795588,10.4,-1092,0.0829,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126336,1,-16.19763,-91.795588,10.4,-1092,0.0829,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126336,59,-16.200157,-91.796363,9.5,-1092,0.0829,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126336,99,-16.201945,-91.79684,10.,-1093,0.0829,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126336,119,-16.202833,-91.797087,10.2,-1093,0.0829,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126336,128,-16.20328,-91.797223,10.8,-1093,0.0829,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126336,170,-16.205097,-91.797793,10.4,-1093,0.0829,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126336,178,-16.205482,-91.797908,10.6,-1093,0.0829,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126336,219,-16.207237,-91.798435,9.7,-1093,0.0829,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126336,238,-16.20812,-91.798683,9.5,-1093,0.0829,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126336,239,-16.20812,-91.798683,9.5,-1093,0.0829,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126336,279,-16.209873,-91.799208,9.6,-1094,0.0847,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126336,290,-16.21037,-91.799337,9.8,-1094,0.0847,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126336,299,-16.210765,-91.79946,11.1,-1094,0.0847,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126336,340,-16.21254,-91.799978,10.9,-1094,0.08460000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126336,359,-16.213432,-91.800247,10.5,-1094,0.08460000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126336,459,-16.217832,-91.801528,10.,-1095,0.0845,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126336,470,-16.218323,-91.80165,9.9,-1095,0.0845,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126336,548,-16.221832,-91.802678,9.6,-1095,0.0844,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126336,5780,-16.45041,-91.86859,10.2,-1090,0.0911,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126336,5782,-16.45041,-91.86859,10.2,-1090,0.0911,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126336,5840,-16.453005,-91.869302,9.6,-1090,0.0915,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126336,5841,-16.453005,-91.869302,9.6,-1090,0.0915,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126336,5860,-16.453883,-91.869533,9.2,-1090,0.0916,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126336,5861,-16.453883,-91.869533,9.2,-1090,0.0916,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126336,5879,-16.454702,-91.869748,10.,-1090,0.0918,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126336,5880,-16.454702,-91.869748,10.,-1090,0.0918,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126336,5901,-16.455598,-91.87,10.2,-1090,0.09190000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126336,5920,-16.456458,-91.87023,9.8,-1090,0.0921,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126336,5939,-16.457278,-91.870452,9.6,-1090,0.0922,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126336,5940,-16.457278,-91.870452,9.6,-1090,0.0922,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126336,5961,-16.458188,-91.870712,9.2,-1090,0.09230000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126336,5980,-16.459055,-91.87095,10.,-1090,0.08950000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126336,5981,-16.459055,-91.87095,10.,-1090,0.08950000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126336,5990,-16.45945,-91.871062,9.7,-1090,0.08950000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126336,5999,-16.459855,-91.871162,9.8,-1090,0.0896,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126336,6010,-16.460332,-91.871288,10.5,-1090,0.0896,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
