TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
130904,0,29.218078,-12.526872,1.3,-346,0.06720000000000001,35.9,0.14,20.6,81.7,-0.11,-0.2
130904,31099,29.207157,-12.54333,2.3,-351,0.06670000000000001,35.9,0.14,20.5,83.10000000000001,-0.12,-0.21
130904,33440,29.21755,-12.545458,0.7,-356,0.06570000000000001,35.9,0.13,20.5,82.4,-0.11,-0.21
130904,33806,29.216673,-12.546398,0.1,-357,0.0658,35.9,0.13,20.5,82.4,-0.11,-0.21
130904,46599,29.19356,-12.551932,1.3,-349,0.0664,35.9,0.13,20.5,83.60000000000001,-0.13,-0.21
130904,50019,29.187567,-12.5448,6.8,-342,0.0666,35.9,0.13,20.5,84.30000000000001,-0.13,-0.21
130904,52000,29.167873,-12.627402,8.2,-370,0.0673,35.9,0.13,20.400000000000002,80.80000000000001,-0.13,-0.21
130904,52658,29.157603,-12.653818,8.9,-356,0.0684,35.9,0.12,20.400000000000002,81.5,-0.14,-0.21
130904,53359,29.15068,-12.684015,8.6,-350,0.0682,35.9,0.12,20.400000000000002,83.80000000000001,-0.15,-0.21
130904,54149,29.145792,-12.719317,8.4,-365,0.0673,35.9,0.12,20.400000000000002,86.60000000000001,-0.15,-0.21
130904,54223,29.145327,-12.722427,8.5,-367,0.0674,35.9,0.12,20.400000000000002,86.60000000000001,-0.15,-0.21
130904,54590,29.14312,-12.739187,9.3,-374,0.06770000000000001,35.9,0.11,20.3,85.7,-0.15,-0.21
130904,55260,29.138673,-12.769573,8.8,-371,0.0665,35.9,0.11,20.3,84.30000000000001,-0.16,-0.2
130904,55324,29.13821,-12.772287,8.7,-372,0.0666,35.9,0.11,20.3,84.2,-0.16,-0.2
130904,55661,29.13566,-12.787685,8.8,-375,0.0666,35.9,0.11,20.200000000000003,83.5,-0.16,-0.2
130904,56981,29.125577,-12.846582,9.1,-381,0.06470000000000001,35.9,0.1,20.200000000000003,82.30000000000001,-0.17,-0.18
130904,57899,29.11783,-12.88762,8.6,-387,0.0646,35.9,0.1,20.200000000000003,79.9,-0.18,-0.17
130904,61159,29.08238,-13.036005,8.8,-341,0.06420000000000001,35.9,0.09,20.200000000000003,90.60000000000001,-0.2,-0.12
130904,62358,29.069178,-13.091315,9.1,-314,0.0609,35.9,0.09,20.200000000000003,86.2,-0.2,-0.11
130904,63498,29.056337,-13.143497,9.1,-330,0.0603,35.9,0.09,20.200000000000003,82.2,-0.2,-0.11
130904,64460,29.045365,-13.186995,8.7,-300,0.0594,35.9,0.09,20.200000000000003,83.10000000000001,-0.2,-0.11
130904,65408,29.034572,-13.230467,9.,-306,0.058600000000000006,35.9,0.09,20.200000000000003,87.30000000000001,-0.19,-0.1
130904,66380,29.02298,-13.275295,9.3,-282,0.0584,35.9,0.08,20.200000000000003,92.5,-0.19,-0.1
130904,67518,29.00989,-13.327702,8.7,-277,0.0585,35.9,0.08,20.200000000000003,90.7,-0.19,-0.09
130904,68422,29.000262,-13.36902,9.,-262,0.058100000000000006,35.9,0.08,20.3,89.7,-0.19,-0.09
130904,68568,28.998643,-13.375755,9.2,-245,0.056900000000000006,35.9,0.08,20.3,89.60000000000001,-0.19,-0.09
130904,68759,28.996592,-13.384472,8.8,-243,0.0574,35.9,0.08,20.3,89.5,-0.19,-0.09
130904,68762,28.996592,-13.384472,8.7,-243,0.0574,35.9,0.08,20.3,89.5,-0.19,-0.09
130904,69330,28.990565,-13.41041,9.2,-237,0.0587,35.9,0.08,20.3,89.4,-0.19,-0.08
130904,70270,28.980788,-13.453327,9.3,-224,0.058,35.9,0.07,20.3,90.,-0.19,-0.07
130904,70598,28.977202,-13.468435,8.8,-237,0.057300000000000004,35.9,0.07,20.3,90.2,-0.19,-0.07
130904,70599,28.977202,-13.468435,8.7,-237,0.057300000000000004,35.9,0.07,20.3,90.2,-0.19,-0.07
130904,71189,28.969432,-13.49488,8.9,-253,0.0574,35.9,0.07,20.3,90.4,-0.19,-0.07
130904,71540,28.965577,-13.51052,8.3,-111,0.0572,35.9,0.07,20.3,90.2,-0.19,-0.07
