TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123793,0,-1.110805,175.383102,12.5,-1204,0.5558000000000001,34.7,0.6,30.,111.9,-0.18,0.39
123793,33546,-2.05532,174.28221,1.,-1153,0.3392,34.6,0.6,29.8,112.2,-0.09,0.76
123793,33566,-2.055333,174.282282,0.8,-1153,0.3392,34.6,0.6,29.8,112.10000000000001,-0.09,0.76
123793,33567,-2.055333,174.282282,0.8,-1153,0.3392,34.6,0.6,29.8,112.10000000000001,-0.09,0.76
123793,33575,-2.055332,174.28231,1.4,-1153,0.3391,34.6,0.6,29.8,112.10000000000001,-0.09,0.76
123793,33576,-2.055332,174.28231,1.4,-1153,0.3391,34.6,0.6,29.8,112.10000000000001,-0.09,0.76
123793,33594,-2.055338,174.282382,3.1,-1153,0.3391,34.6,0.6,29.8,112.10000000000001,-0.09,0.76
123793,33595,-2.055338,174.282382,3.1,-1153,0.3391,34.6,0.6,29.8,112.10000000000001,-0.09,0.76
123793,33606,-2.055338,174.282417,0.3,-1153,0.3391,34.6,0.6,29.8,112.10000000000001,-0.09,0.76
123793,33625,-2.055355,174.282498,0.8,-1153,0.3391,34.6,0.6,29.8,112.,-0.09,0.76
123793,33626,-2.055355,174.282498,0.8,-1153,0.3391,34.6,0.6,29.8,112.,-0.09,0.76
123793,33637,-2.055383,174.282543,2.9,-1153,0.3391,34.6,0.6,29.8,112.,-0.09,0.76
123793,33645,-2.055373,174.282565,0.7,-1153,0.3391,34.6,0.6,29.8,112.,-0.09,0.76
123793,33646,-2.055373,174.282565,0.7,-1153,0.3391,34.6,0.6,29.8,112.,-0.09,0.76
123793,33654,-2.055387,174.282615,3.,-1153,0.3391,34.6,0.6,29.8,112.,-0.09,0.76
123793,33655,-2.055387,174.282615,3.,-1153,0.3391,34.6,0.6,29.8,112.,-0.09,0.76
123793,33666,-2.055413,174.282665,2.6,-1153,0.3391,34.6,0.6,29.8,112.,-0.09,0.76
123793,33667,-2.055413,174.282665,2.6,-1153,0.3391,34.6,0.6,29.8,112.,-0.09,0.76
123793,33677,-2.055425,174.282712,2.8,-1153,0.3391,34.6,0.6,29.8,111.9,-0.09,0.76
123793,33685,-2.05543,174.282753,2.4,-1153,0.3391,34.6,0.6,29.8,111.9,-0.09,0.76
123793,33686,-2.05543,174.282753,2.4,-1153,0.3391,34.6,0.6,29.8,111.9,-0.09,0.76
123793,33696,-2.055435,174.282788,0.8,-1153,0.3391,34.6,0.6,29.8,111.9,-0.09,0.76
123793,33697,-2.055435,174.282788,0.8,-1153,0.3391,34.6,0.6,29.8,111.9,-0.09,0.76
123793,33705,-2.055448,174.282818,0.4,-1153,0.3391,34.6,0.6,29.8,111.9,-0.09,0.76
123793,33706,-2.055448,174.282818,0.4,-1153,0.3391,34.6,0.6,29.8,111.9,-0.09,0.76
123793,33716,-2.055457,174.282862,0.5,-1153,0.3391,34.6,0.6,29.8,111.9,-0.09,0.76
123793,33726,-2.055463,174.2829,0.7,-1153,0.339,34.6,0.6,29.8,111.80000000000001,-0.09,0.76
123793,33727,-2.055463,174.2829,0.7,-1153,0.339,34.6,0.6,29.8,111.80000000000001,-0.09,0.76
123793,33736,-2.055465,174.282933,1.9,-1153,0.339,34.6,0.6,29.8,111.80000000000001,-0.09,0.76
123793,33737,-2.055465,174.282933,1.9,-1153,0.339,34.6,0.6,29.8,111.80000000000001,-0.09,0.76
123793,33745,-2.055475,174.282965,1.7,-1153,0.339,34.6,0.6,29.8,111.80000000000001,-0.09,0.76
123793,33747,-2.055475,174.282965,1.7,-1153,0.339,34.6,0.6,29.8,111.80000000000001,-0.09,0.76
123793,33756,-2.055485,174.283017,1.5,-1153,0.339,34.6,0.6,29.8,111.80000000000001,-0.09,0.76
123793,33757,-2.055485,174.283017,1.5,-1153,0.339,34.6,0.6,29.8,111.80000000000001,-0.09,0.76
123793,33775,-2.0555,174.283085,1.1,-1153,0.339,34.6,0.6,29.8,111.7,-0.09,0.76
123793,33776,-2.0555,174.283085,1.1,-1153,0.339,34.6,0.6,29.8,111.7,-0.09,0.76
123793,33786,-2.055505,174.283122,1.,-1153,0.339,34.6,0.6,29.8,111.7,-0.09,0.76
123793,33787,-2.055505,174.283122,1.,-1153,0.339,34.6,0.6,29.8,111.7,-0.09,0.76
123793,33796,-2.055507,174.283163,0.7,-1153,0.339,34.6,0.6,29.8,111.7,-0.09,0.76
123793,33797,-2.055507,174.283163,0.7,-1153,0.339,34.6,0.6,29.8,111.7,-0.09,0.76
123793,33806,-2.055515,174.28321,1.6,-1153,0.339,34.6,0.6,29.8,111.7,-0.09,0.76
123793,33865,-2.05555,174.283457,1.1,-1153,0.33890000000000003,34.6,0.6,29.8,111.60000000000001,-0.09,0.76
123793,33866,-2.05555,174.283457,1.1,-1153,0.33890000000000003,34.6,0.6,29.8,111.60000000000001,-0.09,0.76
123793,33876,-2.055547,174.283482,1.,-1153,0.33890000000000003,34.6,0.6,29.8,111.60000000000001,-0.09,0.76
123793,33877,-2.055547,174.283482,1.,-1153,0.33890000000000003,34.6,0.6,29.8,111.60000000000001,-0.09,0.76
123793,33915,-2.055552,174.28362,0.6,-1153,0.33890000000000003,34.6,0.6,29.8,111.5,-0.09,0.76
123793,34026,-2.055607,174.284063,1.8,-1153,0.3388,34.6,0.6,29.8,111.30000000000001,-0.09,0.76
123793,34056,-2.05562,174.284182,1.1,-1153,0.3387,34.6,0.6,29.8,111.2,-0.09,0.76
123793,34057,-2.05562,174.284182,1.1,-1153,0.3387,34.6,0.6,29.8,111.2,-0.09,0.76
123793,34086,-2.055643,174.28428,1.9,-1153,0.3387,34.6,0.6,29.8,111.2,-0.09,0.76
123793,34116,-2.055672,174.284402,1.,-1153,0.3387,34.6,0.6,29.8,111.10000000000001,-0.09,0.76
123793,34146,-2.055672,174.284513,0.8,-1153,0.3387,34.6,0.6,29.8,111.,-0.09,0.76
123793,34176,-2.05569,174.284623,0.6,-1153,0.3386,34.6,0.6,29.8,111.,-0.09,0.76
123793,39396,-2.057612,174.303147,0.4,-1151,0.36920000000000003,34.6,0.6,29.8,102.,-0.08,0.75
123793,39456,-2.057647,174.303373,0.4,-1151,0.36910000000000004,34.6,0.6,29.8,101.80000000000001,-0.08,0.75
123793,39495,-2.057665,174.303522,0.5,-1151,0.36910000000000004,34.6,0.6,29.8,101.80000000000001,-0.08,0.75
123793,39525,-2.057697,174.303622,2.,-1151,0.36910000000000004,34.6,0.6,29.8,101.7,-0.08,0.75
123793,39535,-2.057693,174.303663,1.5,-1151,0.36910000000000004,34.6,0.6,29.8,101.7,-0.08,0.75
123793,39536,-2.057693,174.303663,1.5,-1151,0.36910000000000004,34.6,0.6,29.8,101.7,-0.08,0.75
123793,39545,-2.057698,174.303697,1.,-1151,0.36910000000000004,34.6,0.6,29.8,101.7,-0.08,0.75
123793,39546,-2.057698,174.303697,1.,-1151,0.36910000000000004,34.6,0.6,29.8,101.7,-0.08,0.75
123793,39556,-2.057695,174.303728,0.7,-1151,0.36910000000000004,34.6,0.6,29.8,101.7,-0.08,0.75
123793,39605,-2.057712,174.303895,0.3,-1151,0.369,34.6,0.6,29.8,101.60000000000001,-0.08,0.75
123793,39606,-2.057712,174.303895,0.3,-1151,0.369,34.6,0.6,29.8,101.60000000000001,-0.08,0.75
123793,39615,-2.057718,174.303928,0.6,-1151,0.369,34.6,0.6,29.8,101.60000000000001,-0.08,0.75
123793,39625,-2.057725,174.303963,1.2,-1151,0.369,34.6,0.6,29.8,101.60000000000001,-0.08,0.75
123793,39626,-2.057725,174.303963,1.2,-1151,0.369,34.6,0.6,29.8,101.60000000000001,-0.08,0.75
123793,39685,-2.05776,174.304173,1.5,-1151,0.3689,34.6,0.6,29.8,101.5,-0.08,0.75
123793,39686,-2.05776,174.304173,1.5,-1151,0.3689,34.6,0.6,29.8,101.5,-0.08,0.75
123793,39735,-2.057795,174.304342,0.3,-1151,0.3689,34.6,0.6,29.8,101.4,-0.08,0.75
123793,39745,-2.057802,174.30437,0.9,-1151,0.3689,34.6,0.6,29.8,101.4,-0.08,0.75
123793,39746,-2.057802,174.30437,0.9,-1151,0.3689,34.6,0.6,29.8,101.4,-0.08,0.75
123793,39775,-2.057823,174.304483,0.6,-1151,0.3689,34.6,0.6,29.8,101.30000000000001,-0.08,0.75
123793,39776,-2.057823,174.304483,0.6,-1151,0.3689,34.6,0.6,29.8,101.30000000000001,-0.08,0.75
123793,39795,-2.057832,174.304535,0.7,-1151,0.3689,34.6,0.6,29.8,101.30000000000001,-0.08,0.75
123793,39825,-2.057843,174.30464,0.5,-1151,0.3688,34.6,0.6,29.8,101.2,-0.08,0.75
123793,39936,-2.057823,174.304987,1.,-1151,0.3688,34.6,0.6,29.8,101.10000000000001,-0.08,0.75
123793,39937,-2.057823,174.304987,1.,-1151,0.3688,34.6,0.6,29.8,101.10000000000001,-0.08,0.75
123793,41689,-2.058745,174.311165,2.7,-1151,0.3675,34.6,0.6,29.8,98.10000000000001,-0.08,0.75
123793,47310,-2.06547,174.325593,2.7,-1151,0.3674,34.6,0.6,29.8,93.80000000000001,-0.07,0.74
123793,59819,-2.069533,174.359603,0.9,-1175,0.3956,34.6,0.61,29.8,93.7,-0.04,0.72
123793,61890,-2.070108,174.365562,1.2,-1175,0.38620000000000004,34.6,0.61,29.8,93.7,-0.04,0.71
123793,62010,-2.070087,174.366003,0.9,-1175,0.3855,34.6,0.61,29.8,93.7,-0.04,0.71
123793,62308,-2.069907,174.36714,1.8,-1175,0.3835,34.6,0.61,29.8,93.7,-0.04,0.71
123793,62608,-2.06985,174.368185,1.7,-1175,0.38180000000000003,34.6,0.61,29.8,93.7,-0.04,0.71
123793,65558,-2.103843,174.374402,13.1,-1158,0.3533,34.6,0.61,29.8,97.10000000000001,-0.04,0.71
123793,65658,-2.109795,174.37325,12.,-1160,0.35600000000000004,34.6,0.61,29.8,98.2,-0.04,0.72
123793,65960,-2.127522,174.369773,12.8,-1166,0.3508,34.6,0.61,29.8,101.80000000000001,-0.04,0.72
123793,66259,-2.145082,174.366435,12.5,-1171,0.3694,34.6,0.61,29.8,106.,-0.05,0.73
123793,68084,-2.224097,174.330512,12.,-1147,0.36110000000000003,34.7,0.61,29.8,116.80000000000001,-0.03,0.76
123793,68683,-2.24197,174.301712,12.7,-1149,0.3559,34.7,0.61,29.8,114.2,0.,0.78
123793,74832,-2.045883,174.162992,12.4,-1133,0.32270000000000004,34.6,0.6,29.900000000000002,118.,-0.05,0.79
123793,77699,-1.957873,174.028568,12.2,-1148,0.3685,34.6,0.6,30.1,99.80000000000001,0.05,0.77
123793,77718,-1.957283,174.02768,11.7,-1148,0.3688,34.6,0.6,30.1,99.7,0.05,0.77
123793,77728,-1.956957,174.027202,12.,-1148,0.3689,34.6,0.6,30.1,99.7,0.05,0.77
123793,77808,-1.95448,174.023455,12.4,-1149,0.3698,34.6,0.6,30.1,99.80000000000001,0.06,0.77
123793,77838,-1.953547,174.02204,10.4,-1149,0.37020000000000003,34.6,0.6,30.1,99.80000000000001,0.06,0.77
123793,77898,-1.951707,174.019202,10.9,-1149,0.3709,34.6,0.6,30.1,99.9,0.06,0.77
123793,77908,-1.951388,174.018733,11.7,-1149,0.37110000000000004,34.6,0.6,30.1,99.9,0.06,0.77
123793,77918,-1.951077,174.018275,12.9,-1149,0.37120000000000003,34.6,0.6,30.1,99.9,0.06,0.77
123793,77938,-1.950425,174.017275,12.6,-1149,0.3714,34.6,0.6,30.1,100.,0.06,0.77
123793,77958,-1.949847,174.016383,12.1,-1149,0.37170000000000003,34.6,0.6,30.1,100.10000000000001,0.06,0.77
123793,77978,-1.949208,174.015423,12.1,-1149,0.3719,34.6,0.6,30.1,100.10000000000001,0.06,0.77
123793,77998,-1.948533,174.014425,12.1,-1149,0.37220000000000003,34.6,0.6,30.1,100.2,0.07,0.77
123793,77999,-1.948533,174.014425,12.1,-1149,0.37220000000000003,34.6,0.6,30.1,100.2,0.07,0.77
123793,78008,-1.948243,174.013997,12.6,-1149,0.3723,34.6,0.6,30.1,100.2,0.07,0.77
123793,78018,-1.947927,174.013532,12.2,-1149,0.3724,34.6,0.6,30.1,100.30000000000001,0.07,0.77
