TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
106803,0,53.391915,-6.06921,0.,-2,0.5779000000000001,33.9,-1.54,0.5,173.,0.11,-0.16
106803,921,53.391953,-6.068952,0.5,-2,0.5781000000000001,33.9,-1.54,0.5,173.,0.11,-0.16
106803,1831,53.387947,-6.04098,8.5,-2,0.5672,33.9,-1.53,0.5,173.,0.11,-0.16
106803,2736,53.349257,-6.011508,10.1,-3,0.6681,33.9,-1.53,0.5,173.,0.09,-0.17
106803,3645,53.317862,-5.9895,2.1,-4,0.6849000000000001,33.9,-1.53,0.5,172.9,0.08,-0.17
106803,4548,53.290227,-5.96312,9.8,-5,0.7371000000000001,33.9,-1.53,0.5,172.9,0.07,-0.17
106803,5465,53.253858,-5.934937,9.4,-6,0.7199,33.9,-1.53,0.6000000000000001,214.10000000000002,0.06,-0.18
106803,6376,53.21631,-5.927695,9.2,-3,0.7474000000000001,33.9,-1.53,0.6000000000000001,273.2,0.06,-0.18
106803,7295,53.177503,-5.930025,8.7,-4,0.6802,33.9,-1.53,0.6000000000000001,298.1,0.06,-0.19
106803,8217,53.137972,-5.932698,9.8,-2,0.5768,33.9,-1.53,0.6000000000000001,296.7,0.06,-0.19
106803,9147,53.09601,-5.935143,9.,-3,0.5365,33.9,-1.53,0.6000000000000001,259.6,0.06,-0.19
106803,10094,53.055092,-5.937613,9.,-1,0.6012000000000001,33.9,-1.53,0.6000000000000001,197.4,0.06,-0.19
106803,11054,53.016965,-5.940962,7.9,-3,0.6898000000000001,33.9,-1.53,0.6000000000000001,174.60000000000002,0.06,-0.19
106803,11955,52.983395,-5.943595,8.1,-1,0.6795,33.9,-1.53,0.6000000000000001,175.,0.06,-0.19
106803,12897,52.951253,-5.947137,6.9,-3,0.5957,33.800000000000004,-1.53,0.6000000000000001,174.9,0.05,-0.19
106803,23548,52.65812,-6.019215,5.5,-11,1.3892,33.9,-1.54,0.6000000000000001,171.8,-0.01,-0.16
106803,24471,52.633012,-6.02194,6.6,-11,1.3190000000000002,33.9,-1.53,0.6000000000000001,171.70000000000002,-0.02,-0.15
106803,25426,52.606973,-6.02579,7.,-12,1.1092,33.9,-1.53,0.6000000000000001,171.70000000000002,-0.02,-0.16
106803,26225,52.583717,-6.02957,6.1,-12,1.1256000000000002,33.9,-1.53,0.6000000000000001,171.60000000000002,-0.03,-0.16
106803,26288,52.581927,-6.029717,6.5,-12,0.9396,33.9,-1.53,0.6000000000000001,171.60000000000002,-0.03,-0.16
106803,26364,52.579507,-6.030097,6.1,-12,0.9390000000000001,33.9,-1.53,0.6000000000000001,171.60000000000002,-0.03,-0.16
106803,27165,52.555455,-6.033267,6.7,-13,0.9316000000000001,33.9,-1.53,0.6000000000000001,171.60000000000002,-0.03,-0.16
106803,27206,52.554255,-6.033335,6.3,-13,0.9314,33.9,-1.53,0.6000000000000001,171.60000000000002,-0.03,-0.16
106803,27325,52.550577,-6.033735,6.9,-13,0.9302,33.9,-1.53,0.6000000000000001,171.60000000000002,-0.03,-0.16
106803,28086,52.527813,-6.038195,6.9,-13,0.9931000000000001,33.9,-1.53,0.7000000000000001,171.60000000000002,-0.04,-0.16
