TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115464,0,-9.677517,-125.407317,0.9,-987,0.2711,33.5,0.35000000000000003,29.,55.900000000000006,-0.1,-0.07
115464,26,-9.677417,-125.40725,0.2,-987,0.27090000000000003,33.5,0.35000000000000003,29.,55.900000000000006,-0.1,-0.07
115464,27,-9.677417,-125.40725,0.2,-987,0.27090000000000003,33.5,0.35000000000000003,29.,55.900000000000006,-0.1,-0.07
115464,33,-9.67745,-125.407317,0.5,-987,0.2711,33.5,0.35000000000000003,29.,55.900000000000006,-0.1,-0.07
115464,51,-9.677533,-125.407483,1.8,-987,0.2716,33.5,0.35000000000000003,29.,55.900000000000006,-0.1,-0.07
115464,54,-9.677583,-125.407517,1.7,-987,0.2716,33.5,0.35000000000000003,29.,55.900000000000006,-0.1,-0.07
115464,60,-9.67765,-125.4076,2.3,-987,0.27190000000000003,33.5,0.35000000000000003,29.,55.900000000000006,-0.1,-0.07
115464,73,-9.677767,-125.407617,1.8,-987,0.27190000000000003,33.5,0.35000000000000003,29.,55.900000000000006,-0.1,-0.07
115464,74,-9.677767,-125.407617,1.8,-987,0.27190000000000003,33.5,0.35000000000000003,29.,55.900000000000006,-0.1,-0.07
115464,76,-9.677783,-125.4076,1.8,-987,0.2718,33.5,0.35000000000000003,29.,55.900000000000006,-0.1,-0.07
115464,86,-9.6779,-125.407633,2.,-987,0.2718,33.5,0.35000000000000003,29.,55.900000000000006,-0.1,-0.07
115464,87,-9.6779,-125.407633,2.,-987,0.2718,33.5,0.35000000000000003,29.,55.900000000000006,-0.1,-0.07
115464,93,-9.678033,-125.407667,2.4,-987,0.27190000000000003,33.5,0.35000000000000003,29.,55.900000000000006,-0.1,-0.07
115464,100,-9.6781,-125.407633,2.3,-987,0.2718,33.5,0.35000000000000003,29.,55.900000000000006,-0.1,-0.07
115464,106,-9.678133,-125.4076,2.,-987,0.2716,33.5,0.35000000000000003,29.,55.900000000000006,-0.1,-0.07
115464,109,-9.67815,-125.4076,1.8,-987,0.2716,33.5,0.35000000000000003,29.,55.900000000000006,-0.1,-0.07
115464,116,-9.678167,-125.407583,1.5,-987,0.2716,33.5,0.35000000000000003,29.,55.900000000000006,-0.1,-0.07
115464,117,-9.678167,-125.407583,1.5,-987,0.2716,33.5,0.35000000000000003,29.,55.900000000000006,-0.1,-0.07
115464,119,-9.678183,-125.407583,1.6,-987,0.2716,33.5,0.35000000000000003,29.,55.900000000000006,-0.1,-0.07
115464,120,-9.678183,-125.407583,1.6,-987,0.2716,33.5,0.35000000000000003,29.,55.900000000000006,-0.1,-0.07
115464,123,-9.6782,-125.407567,1.3,-987,0.2715,33.5,0.35000000000000003,29.,55.900000000000006,-0.1,-0.07
115464,136,-9.678233,-125.40755,0.9,-987,0.2715,33.5,0.35000000000000003,29.,55.900000000000006,-0.1,-0.07
115464,171,-9.678333,-125.407517,0.7,-987,0.2713,33.5,0.35000000000000003,29.,55.900000000000006,-0.1,-0.07
115464,193,-9.6783,-125.40725,1.9,-987,0.2705,33.5,0.35000000000000003,29.,56.,-0.1,-0.07
115464,194,-9.6783,-125.40725,1.9,-987,0.2705,33.5,0.35000000000000003,29.,56.,-0.1,-0.07
115464,196,-9.678333,-125.407217,2.,-987,0.27040000000000003,33.5,0.35000000000000003,29.,56.,-0.1,-0.07
