TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
117221,0,49.55842,-128.205425,6.1,-554,-99999,34.300000000000004,-0.04,7.800000000000001,702.3000000000001,-0.02,0.1
117221,33,49.557697,-128.204525,6.4,-555,-99999,34.300000000000004,-0.04,7.800000000000001,709.,-0.02,0.1
117221,1008153,48.359083,-124.789187,7.4,-28,-99999,34.300000000000004,-0.05,7.800000000000001,628.9000000000001,-0.03,0.11
117221,1011268,48.40239,-124.706253,4.6,-21,-99999,34.4,-0.05,7.9,844.8000000000001,-0.03,0.15
117221,1011276,48.40239,-124.706252,4.5,-21,-99999,34.4,-0.05,7.9,844.8000000000001,-0.03,0.15
117221,1012204,48.404737,-124.672093,4.8,-13,-99999,34.4,-0.05,7.9,542.3000000000001,-0.01,0.15
117221,1012320,48.405078,-124.66792,4.8,-12,-99999,34.4,-0.05,7.9,507.,-0.01,0.15
117221,1013133,48.40709,-124.640855,5.1,-26,-99999,34.4,-0.05,7.9,283.3,0.,0.15
117221,1013281,48.407387,-124.63569,5.5,-24,-99999,34.4,-0.05,7.9,277.5,0.01,0.15
117221,1014065,48.409412,-124.60795,5.8,-14,-99999,34.4,-0.05,7.9,287.40000000000003,0.02,0.14
117221,1014209,48.409767,-124.602748,4.7,-12,-99999,34.4,-0.05,7.9,288.6,0.02,0.14
117221,1014994,48.403417,-124.575222,6.,-47,-99999,34.4,-0.05,7.9,229.70000000000002,0.04,0.13
117221,1015138,48.40182,-124.569737,5.9,-47,-99999,34.4,-0.05,7.9,216.8,0.04,0.13
117221,1015170,48.401473,-124.568633,6.,-47,-99999,34.4,-0.05,7.9,214.10000000000002,0.04,0.13
117221,1015981,48.393682,-124.54287,4.5,-47,-99999,34.300000000000004,-0.05,7.9,258.40000000000003,0.05,0.11
117221,1016069,48.39279,-124.540062,5.2,-47,-99999,34.300000000000004,-0.05,7.9,266.6,0.05,0.11
117221,1016101,48.392487,-124.53913,4.6,-47,-99999,34.300000000000004,-0.05,7.9,269.40000000000003,0.05,0.11
117221,1016913,48.38425,-124.512092,5.8,-47,-99999,34.300000000000004,-0.05,7.800000000000001,349.,0.05,0.1
117221,1017030,48.382878,-124.50813,5.4,-47,-99999,34.300000000000004,-0.05,7.800000000000001,362.8,0.06,0.09
117221,1017122,48.381888,-124.505157,5.7,-47,-99999,34.300000000000004,-0.05,7.800000000000001,372.90000000000003,0.06,0.09
117221,1017873,48.374155,-124.479232,5.6,-47,-99999,34.300000000000004,-0.05,7.800000000000001,460.20000000000005,0.06,0.08
117221,1017990,48.372852,-124.475008,5.8,-47,-99999,34.300000000000004,-0.05,7.800000000000001,497.8,0.06,0.08
117221,1018055,48.372227,-124.47277,5.2,-47,-99999,34.300000000000004,-0.05,7.800000000000001,516.7,0.06,0.08
117221,1018831,48.364225,-124.44559,6.,-47,-99999,34.300000000000004,-0.05,7.800000000000001,724.2,0.05,0.07
117221,1019159,48.360202,-124.433657,5.5,-47,-99999,34.300000000000004,-0.05,7.800000000000001,803.1,0.05,0.06
117221,1019491,48.356753,-124.421538,5.5,-47,-99999,34.300000000000004,-0.04,7.800000000000001,870.3000000000001,0.04,0.06
117221,1020148,48.349712,-124.39812,5.7,-46,-99999,34.300000000000004,-0.04,7.800000000000001,969.8000000000001,0.03,0.06
117221,1020153,48.349712,-124.39812,5.6,-46,-99999,34.300000000000004,-0.04,7.800000000000001,969.8000000000001,0.03,0.06
117221,1020540,48.34537,-124.384608,6.2,-46,-99999,34.300000000000004,-0.04,7.800000000000001,982.7,0.03,0.06
117221,1021504,48.335242,-124.350282,5.7,-47,-99999,34.300000000000004,-0.04,7.800000000000001,1011.2,0.01,0.07
117221,1022489,48.324102,-124.313795,6.,-30,-99999,34.300000000000004,-0.04,7.7,1034.,-0.01,0.08
117221,1023541,48.311912,-124.273443,6.,-2,-99999,34.300000000000004,-0.03,7.7,1038.2,-0.01,0.09
117221,1024708,48.297933,-124.227872,5.9,-33,-99999,34.300000000000004,-0.03,7.7,1042.7,-0.01,0.09
117221,1025671,48.2859,-124.188177,7.2,-27,-99999,34.300000000000004,-0.03,7.7,1043.8,0.,0.09
117221,1026579,48.273557,-124.148253,7.2,-20,-99999,34.300000000000004,-0.03,7.7,1043.9,0.01,0.09
117221,1027680,48.257762,-124.095918,7.5,-23,-99999,34.300000000000004,-0.03,7.7,1046.7,0.03,0.11
117221,1028640,48.243533,-124.048918,7.8,27,-99999,34.300000000000004,-0.03,7.7,1055.9,0.04,0.13
117221,1029575,48.229028,-124.001658,8.,90,-99999,34.300000000000004,-0.03,7.7,1064.6000000000001,0.03,0.17
117221,1030504,48.21426,-123.952957,9.1,20,-99999,34.300000000000004,-0.04,7.7,520.1,0.02,0.23
117221,1031460,48.205992,-123.896818,9.2,-6,-99999,34.300000000000004,-0.04,7.7,135.1,0.01,0.29
117221,1032389,48.206127,-123.839932,8.7,46,-99999,34.300000000000004,-0.05,7.7,135.5,0.01,0.33
