TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
117365,0,57.143443,-169.999438,6.8,-11,-99999,34.,-0.85,3.9000000000000004,544.3000000000001,0.07,0.21
117365,5294,57.112765,-170.33096,9.1,-9,-99999,34.,-0.8200000000000001,3.6,802.5,0.26,0.15
117365,27845,56.973687,-170.06845,0.1,-20,-99999,34.,-0.81,3.7,805.8000000000001,0.03,0.29
117365,28754,56.973065,-170.068093,0.2,-20,-99999,34.,-0.81,3.7,805.7,0.03,0.29
117365,28934,56.972965,-170.06809,0.1,-20,-99999,34.,-0.81,3.7,805.7,0.03,0.29
117365,29994,56.971967,-170.068237,0.2,-20,-99999,34.,-0.81,3.7,806.4000000000001,0.03,0.29
117365,31215,56.970723,-170.068728,0.2,-20,-99999,34.,-0.81,3.7,807.7,0.03,0.29
117365,31275,56.970663,-170.068788,0.2,-20,-99999,34.,-0.81,3.7,807.8000000000001,0.03,0.29
117365,32354,56.969607,-170.070113,0.1,-20,-99999,34.,-0.81,3.7,809.8000000000001,0.03,0.29
117365,32393,56.96959,-170.07014,0.2,-20,-99999,34.,-0.81,3.7,809.9000000000001,0.03,0.29
117365,33319,56.96871,-170.071628,0.4,-20,-99999,34.,-0.8,3.7,812.,0.03,0.29
117365,33330,56.968695,-170.071667,0.4,-20,-99999,34.,-0.8,3.7,812.,0.03,0.29
117365,33331,56.968695,-170.071667,0.4,-20,-99999,34.,-0.8,3.7,812.,0.03,0.29
117365,33390,56.96863,-170.07182,0.4,-20,-99999,34.,-0.8,3.7,812.2,0.03,0.29
117365,33391,56.96863,-170.07182,0.4,-20,-99999,34.,-0.8,3.7,812.2,0.03,0.29
117365,33545,56.968447,-170.072215,0.4,-20,-99999,34.,-0.8,3.7,812.8000000000001,0.03,0.29
117365,33654,56.96835,-170.072518,0.4,-20,-99999,34.,-0.8,3.7,813.1,0.03,0.29
117365,33723,56.968285,-170.072687,0.3,-20,-99999,34.,-0.8,3.7,813.3000000000001,0.03,0.29
117365,33724,56.968285,-170.072687,0.3,-20,-99999,34.,-0.8,3.7,813.3000000000001,0.03,0.29
117365,33754,56.968255,-170.07278,0.3,-20,-99999,34.,-0.8,3.7,813.5,0.03,0.29
117365,33755,56.968255,-170.07278,0.3,-20,-99999,34.,-0.8,3.7,813.5,0.03,0.29
117365,33778,56.968238,-170.07284,0.3,-20,-99999,34.,-0.8,3.7,813.5,0.03,0.29
117365,33973,56.968128,-170.073298,0.3,-20,-99999,34.,-0.8,3.7,814.1,0.03,0.29
117365,34964,56.96781,-170.075702,0.3,-20,-99999,34.,-0.8,3.7,816.6,0.03,0.29
117365,34989,56.967808,-170.075755,0.4,-20,-99999,34.,-0.8,3.7,816.6,0.03,0.29
117365,35568,56.967868,-170.077112,0.3,-20,-99999,34.,-0.8,3.7,817.8000000000001,0.03,0.29
117365,36089,56.967713,-170.07859,0.4,-20,-99999,34.,-0.8,3.7,819.3000000000001,0.03,0.29
117365,37297,56.967852,-170.082075,0.4,-20,-99999,34.,-0.8,3.7,820.4000000000001,0.03,0.29
117365,37558,56.967893,-170.082828,0.4,-20,-99999,34.,-0.8,3.7,820.4000000000001,0.03,0.29
117365,37658,56.967895,-170.083135,0.4,-20,-99999,34.,-0.8,3.7,820.4000000000001,0.03,0.29
117365,38769,56.968253,-170.086403,0.4,-20,-99999,34.,-0.8,3.7,820.,0.03,0.29
117365,39245,56.968523,-170.087562,0.3,-20,-99999,34.,-0.8,3.7,819.7,0.03,0.29
117365,39254,56.968525,-170.087585,0.3,-20,-99999,34.,-0.8,3.7,819.7,0.03,0.29
117365,39255,56.968525,-170.087585,0.3,-20,-99999,34.,-0.8,3.7,819.7,0.03,0.29
117365,39275,56.968532,-170.087622,0.3,-20,-99999,34.,-0.8,3.7,819.7,0.03,0.29
117365,39365,56.968558,-170.087833,0.3,-20,-99999,34.,-0.8,3.7,819.6,0.03,0.29
117365,39485,56.96859,-170.088158,0.3,-20,-99999,34.,-0.8,3.7,819.6,0.04,0.29
117365,39486,56.96859,-170.088158,0.3,-20,-99999,34.,-0.8,3.7,819.6,0.04,0.29
117365,39505,56.968595,-170.08821,0.3,-20,-99999,34.,-0.8,3.7,819.6,0.04,0.29
117365,39826,56.968703,-170.089103,0.3,-20,-99999,34.,-0.8,3.7,819.5,0.04,0.29
117365,40368,56.969053,-170.090592,0.4,-20,-99999,34.,-0.8,3.7,819.1,0.04,0.29
