TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
116747,0,42.605005,-8.931052,0.,0,0.7895000000000001,34.300000000000004,-0.31,10.4,218.3,0.45,0.02
116747,1082,42.60506,-8.931,0.,0,0.7895000000000001,34.300000000000004,-0.31,10.4,218.3,0.45,0.02
116747,2159,42.605027,-8.931108,0.,0,0.7896000000000001,34.300000000000004,-0.31,10.4,218.,0.45,0.02
116747,3303,42.605002,-8.931038,0.,0,0.7895000000000001,34.300000000000004,-0.31,10.4,217.70000000000002,0.45,0.02
116747,4320,42.605027,-8.931023,0.,0,0.7895000000000001,34.300000000000004,-0.31,10.4,217.60000000000002,0.45,0.02
116747,5466,42.605025,-8.93106,0.,0,0.7895000000000001,34.300000000000004,-0.31,10.4,217.4,0.45,0.02
116747,6482,42.60498,-8.930978,0.,0,0.7895000000000001,34.300000000000004,-0.31,10.4,217.10000000000002,0.45,0.02
116747,7561,42.605047,-8.931003,0.,0,0.7895000000000001,34.300000000000004,-0.31,10.4,217.10000000000002,0.45,0.02
116747,8642,42.605008,-8.931038,0.,0,0.7895000000000001,34.300000000000004,-0.31,10.4,216.8,0.45,0.02
116747,9721,42.605023,-8.93103,0.,0,0.7895000000000001,34.300000000000004,-0.31,10.4,216.70000000000002,0.45,0.02
116747,10622,42.605045,-8.931033,0.,0,0.7896000000000001,34.300000000000004,-0.31,10.4,216.60000000000002,0.45,0.02
116747,11583,42.60501,-8.930972,0.,0,0.7895000000000001,34.300000000000004,-0.31,10.4,216.3,0.45,0.02
116747,12602,42.605032,-8.931025,0.,0,0.7895000000000001,34.300000000000004,-0.31,10.4,216.20000000000002,0.45,0.02
116747,13687,42.605067,-8.930998,0.,0,0.7896000000000001,34.300000000000004,-0.31,10.4,216.10000000000002,0.45,0.02
116747,14762,42.605037,-8.931028,0.,0,0.7895000000000001,34.300000000000004,-0.31,10.4,215.8,0.45,0.02
116747,15663,42.605015,-8.931012,0.,0,0.7895000000000001,34.300000000000004,-0.31,10.4,215.60000000000002,0.45,0.02
116747,16624,42.605015,-8.931028,0.,0,0.7895000000000001,34.300000000000004,-0.31,10.4,215.4,0.45,0.02
116747,17642,42.605028,-8.931053,0.,0,0.7895000000000001,34.300000000000004,-0.31,10.4,215.3,0.45,0.02
116747,18784,42.605058,-8.930998,0.,0,0.7895000000000001,34.300000000000004,-0.31,10.4,215.10000000000002,0.44,0.01
116747,19804,42.60507,-8.931082,0.,0,0.7896000000000001,34.300000000000004,-0.31,10.4,215.,0.44,0.01
116747,20706,42.60505,-8.93106,0.,0,0.7896000000000001,34.300000000000004,-0.31,10.4,214.8,0.44,0.01
116747,21666,42.605037,-8.93106,0.,0,0.7896000000000001,34.300000000000004,-0.31,10.4,214.60000000000002,0.44,0.01
116747,22684,42.605045,-8.931048,0.,0,0.7896000000000001,34.300000000000004,-0.31,10.4,214.4,0.44,0.01
116747,23766,42.605023,-8.93104,0.,0,0.7895000000000001,34.300000000000004,-0.31,10.4,214.20000000000002,0.44,0.01
116747,24903,42.60502,-8.931027,0.,0,0.7895000000000001,34.300000000000004,-0.31,10.4,214.,0.44,0.01
116747,25984,42.605057,-8.931055,0.,0,0.7896000000000001,34.300000000000004,-0.31,10.4,213.9,0.44,0.01
116747,27064,42.605038,-8.931053,0.,0,0.7896000000000001,34.300000000000004,-0.31,10.4,213.60000000000002,0.44,0.01
116747,28087,42.60501,-8.931055,0.,0,0.7895000000000001,34.300000000000004,-0.31,10.4,213.4,0.44,0.01
116747,29224,42.605017,-8.931035,0.,0,0.7895000000000001,34.300000000000004,-0.31,10.4,213.20000000000002,0.44,0.01
116747,30245,42.60504,-8.931042,0.,0,0.7896000000000001,34.300000000000004,-0.31,10.4,213.10000000000002,0.44,0.01
116747,31384,42.605047,-8.931025,0.1,0,0.7895000000000001,34.300000000000004,-0.31,10.4,212.9,0.44,0.01
116747,32405,42.605043,-8.931005,0.1,0,0.7895000000000001,34.300000000000004,-0.31,10.4,212.70000000000002,0.44,0.01
116747,33306,42.605027,-8.931003,0.,0,0.7895000000000001,34.300000000000004,-0.31,10.4,212.5,0.44,0.01
116747,34264,42.605035,-8.930992,0.,0,0.7895000000000001,34.300000000000004,-0.31,10.4,212.4,0.44,0.01
116747,35284,42.605025,-8.93103,0.,0,0.7895000000000001,34.300000000000004,-0.31,10.4,212.20000000000002,0.44,0.01
116747,36425,42.605047,-8.93108,0.,0,0.7896000000000001,34.300000000000004,-0.31,10.4,212.,0.44,0.01
116747,37444,42.605017,-8.93106,0.,0,0.7895000000000001,34.300000000000004,-0.31,10.4,211.8,0.44,0.01
116747,38588,42.605017,-8.93108,0.,0,0.7896000000000001,34.300000000000004,-0.31,10.4,211.60000000000002,0.44,0.01
116747,39602,42.605025,-8.931048,0.,0,0.7895000000000001,34.300000000000004,-0.31,10.4,211.4,0.43,0.01
116747,40682,42.605025,-8.931042,0.,0,0.7895000000000001,34.300000000000004,-0.31,10.4,211.20000000000002,0.43,0.01
116747,41584,42.60501,-8.931003,0.,0,0.7895000000000001,34.300000000000004,-0.31,10.4,211.,0.43,0.01
116747,42544,42.605022,-8.931025,0.,0,0.7895000000000001,34.300000000000004,-0.31,10.4,210.9,0.43,0.01
116747,43624,42.605027,-8.930995,0.,0,0.7895000000000001,34.300000000000004,-0.31,10.4,210.70000000000002,0.43,0.01
116747,44641,42.605058,-8.931007,0.1,0,0.7895000000000001,34.300000000000004,-0.31,10.4,210.60000000000002,0.43,0.01
