TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
103445,17368,58.929392,0.597623,3.3,-37,0.4282,34.,-1.93,-1.8,127.10000000000001,0.08,-0.21
103445,18339,58.94257,0.601078,3.2,-37,0.4302,34.,-1.93,-1.8,128.20000000000002,0.07,-0.21
103445,19249,58.954567,0.596373,3.1,-37,0.4308,34.1,-1.93,-1.8,129.1,0.07,-0.21
103445,20180,58.965475,0.585113,3.1,-37,0.3904,34.1,-1.93,-1.8,129.6,0.06,-0.21
103445,21233,58.978912,0.580388,2.7,-39,0.38680000000000003,34.1,-1.93,-1.8,130.,0.06,-0.21
103445,22138,58.990335,0.575803,2.7,-39,0.3881,34.1,-1.93,-1.8,130.3,0.06,-0.21
103445,23118,59.00224,0.570603,3.1,-37,0.38580000000000003,34.1,-1.93,-1.8,130.70000000000002,0.05,-0.21
103445,24038,59.013513,0.564962,3.7,-37,0.3871,34.1,-1.93,-1.8,131.1,0.05,-0.21
103445,24989,59.025252,0.559532,3.5,-38,0.38830000000000003,34.1,-1.93,-1.8,131.6,0.05,-0.21
103445,25901,59.036438,0.554653,3.1,-38,0.3891,34.1,-1.93,-1.8,132.,0.04,-0.21
103445,26809,59.04773,0.549642,1.9,-38,0.388,34.1,-1.93,-1.8,132.1,0.04,-0.21
103445,27730,59.059035,0.544645,3.9,-38,0.3895,34.1,-1.93,-1.8,132.20000000000002,0.04,-0.21
103445,28639,59.070115,0.540045,3.3,-38,0.3904,34.1,-1.93,-1.8,132.20000000000002,0.04,-0.2
103445,29541,59.081202,0.535235,3.1,-38,0.39130000000000004,34.1,-1.93,-1.8,132.3,0.03,-0.2
103445,30501,59.09341,0.533977,3.4,-36,0.393,34.1,-1.93,-1.8,132.5,0.03,-0.2
103445,31419,59.104725,0.527608,3.4,-36,0.39280000000000004,34.1,-1.93,-1.8,132.6,0.03,-0.2
103445,32398,59.117292,0.524397,3.6,-37,0.39280000000000004,34.1,-1.93,-1.8,132.8,0.03,-0.2
103445,33328,59.128842,0.522523,3.4,-37,0.3791,34.1,-1.93,-1.8,132.70000000000002,0.03,-0.2
103445,34280,59.140847,0.521718,3.4,-37,0.3785,34.1,-1.93,-1.8,132.5,0.02,-0.2
103445,35233,59.148753,0.521352,1.4,-37,0.37820000000000004,34.1,-1.93,-1.8,132.3,0.02,-0.19
103445,36520,59.151007,0.521902,6.,-37,0.3785,34.1,-1.93,-1.8,132.3,0.02,-0.19
103445,38119,59.10635,0.520672,3.4,-36,0.3919,34.1,-1.93,-1.8,133.,0.03,-0.2
103445,39818,59.0855,0.530343,1.7,-36,0.3922,34.1,-1.93,-1.8,132.8,0.04,-0.2
103445,41610,59.06414,0.540792,3.8,-38,0.3901,34.1,-1.93,-1.8,132.70000000000002,0.04,-0.2
103445,43148,59.046308,0.547498,1.7,-38,0.38780000000000003,34.1,-1.93,-1.8,132.6,0.05,-0.2
103445,44239,59.033818,0.552163,2.6,-38,0.389,34.1,-1.93,-1.8,132.4,0.05,-0.2
103445,45229,59.023128,0.558912,1.2,-38,0.38820000000000005,34.1,-1.93,-1.8,132.1,0.05,-0.2
103445,46161,59.012945,0.562643,0.1,-37,0.38720000000000004,34.1,-1.93,-1.8,131.70000000000002,0.06,-0.2
103445,47062,59.00304,0.56554,4.2,-37,0.38630000000000003,34.1,-1.93,-1.8,131.20000000000002,0.06,-0.2
103445,47970,58.992935,0.568972,3.2,-39,0.3884,34.1,-1.93,-1.8,130.8,0.06,-0.2
103445,48889,58.982738,0.57025,3.4,-39,0.38720000000000004,34.1,-1.93,-1.8,130.3,0.07,-0.2
103445,49849,58.972165,0.569852,1.5,-39,0.386,34.1,-1.93,-1.8,129.9,0.07,-0.2
103445,50670,58.96337,0.569698,2.4,-39,0.385,34.1,-1.93,-1.8,129.4,0.07,-0.2
103445,50850,58.961395,0.569698,2.9,-39,0.38480000000000003,34.1,-1.93,-1.8,129.4,0.08,-0.2
103445,51850,58.950682,0.570845,2.4,-39,0.4333,34.1,-1.93,-1.8,128.70000000000002,0.08,-0.2
103445,52919,58.939557,0.574417,2.9,-39,0.4329,34.1,-1.92,-1.8,127.9,0.08,-0.2
103445,53354,58.935222,0.577088,1.6,-39,0.43270000000000003,34.1,-1.92,-1.8,127.7,0.08,-0.2
103445,53929,58.929172,0.579477,2.3,-39,0.4325,34.,-1.92,-1.8,127.30000000000001,0.09,-0.2
103445,54940,58.918525,0.580788,1.4,-38,0.43210000000000004,34.,-1.92,-1.8,126.5,0.09,-0.2
103445,55870,58.908723,0.578193,2.,-40,0.4698,34.,-1.92,-1.8,125.9,0.09,-0.19
103445,56808,58.900063,0.57182,0.6,-40,0.46330000000000005,34.,-1.92,-1.8,125.30000000000001,0.1,-0.19
103445,57760,58.902648,0.566337,4.9,-40,0.45790000000000003,34.,-1.92,-1.8,125.5,0.1,-0.19
103445,58720,58.912147,0.561067,5.1,-40,0.45280000000000004,34.,-1.92,-1.8,126.10000000000001,0.09,-0.19
103445,59650,58.926718,0.550068,3.4,-38,0.4324,34.1,-1.92,-1.8,127.2,0.09,-0.19
103445,60580,58.939003,0.542085,3.9,-38,0.4329,34.1,-1.92,-1.8,128.1,0.09,-0.2
103445,61509,58.95145,0.536265,2.9,-38,0.4375,34.1,-1.92,-1.8,128.8,0.08,-0.2
103445,62419,58.962508,0.525818,2.8,-38,0.3896,34.1,-1.92,-1.8,129.4,0.08,-0.2
103445,63329,58.973055,0.51427,3.4,-38,0.3905,34.1,-1.93,-1.8,129.9,0.08,-0.2
103445,64289,58.982072,0.497428,3.2,-39,0.3927,34.1,-1.93,-1.8,130.20000000000002,0.08,-0.2
103445,65249,58.989038,0.477918,4.1,-38,0.3927,34.1,-1.93,-1.8,130.4,0.08,-0.2
103445,66201,58.994735,0.456415,4.1,-38,0.3927,34.1,-1.93,-1.8,130.70000000000002,0.08,-0.2
103445,67110,58.998502,0.434272,3.4,-38,0.3927,34.1,-1.93,-1.8,130.8,0.08,-0.2
103445,68060,59.000982,0.410312,5.5,-37,0.3816,34.1,-1.93,-1.8,130.9,0.08,-0.2
103445,69029,59.003665,0.3862,4.1,-37,0.3796,34.1,-1.93,-1.8,131.,0.08,-0.2
103445,69994,59.006535,0.362373,4.2,-37,0.397,34.1,-1.93,-1.8,131.1,0.08,-0.2
103445,70940,59.009975,0.339053,5.4,-37,0.384,34.1,-1.93,-1.8,131.20000000000002,0.09,-0.2
103445,71962,59.013075,0.314133,1.6,-36,0.3985,34.1,-1.93,-1.8,131.3,0.09,-0.2
103445,72919,59.014953,0.29059,4.9,-35,0.4289,34.1,-1.93,-1.8,131.20000000000002,0.09,-0.2
103445,73830,59.013377,0.26805,2.7,-34,0.4055,34.1,-1.93,-1.8,131.,0.09,-0.2
103445,74740,59.010978,0.245702,4.1,-34,0.42700000000000005,34.1,-1.93,-1.8,130.8,0.1,-0.2
103445,75730,59.008742,0.221575,2.8,-33,0.40240000000000004,34.1,-1.93,-1.8,130.6,0.1,-0.2
103445,76671,59.007773,0.198663,4.1,-32,0.42150000000000004,34.1,-1.93,-1.8,130.4,0.11,-0.2
103445,77589,59.004645,0.17688,3.4,-31,0.39930000000000004,34.1,-1.92,-1.8,130.3,0.11,-0.2
103445,78510,58.998642,0.156973,0.8,-31,0.42210000000000003,34.1,-1.92,-1.8,130.20000000000002,0.11,-0.2
103445,163231,59.108277,0.515887,0.8,-36,0.39130000000000004,34.1,-1.92,-1.8,138.70000000000002,0.07,-0.14
103445,164371,59.10811,0.511495,1.8,-36,0.3907,34.1,-1.92,-1.8,138.8,0.07,-0.14
103445,203769,58.984648,0.557967,2.6,-39,0.3875,34.1,-1.9100000000000001,-1.8,132.4,0.11,-0.13
103445,205500,59.002822,0.549698,3.3,-37,0.3876,34.1,-1.9100000000000001,-1.8,134.4,0.11,-0.13
103445,206690,59.015068,0.543583,2.4,-37,0.3886,34.1,-1.9100000000000001,-1.8,135.6,0.1,-0.13
103445,207820,59.026625,0.537675,1.6,-37,0.39130000000000004,34.1,-1.9100000000000001,-1.8,136.70000000000002,0.1,-0.13
103445,208790,59.036638,0.532917,3.4,-37,0.3919,34.1,-1.9100000000000001,-1.8,137.5,0.1,-0.13
103445,209951,59.048015,0.529252,1.6,-37,0.39080000000000004,34.1,-1.9100000000000001,-1.8,138.20000000000002,0.1,-0.13
103445,210930,59.044883,0.5323,1.2,-37,0.3904,34.1,-1.9100000000000001,-1.8,138.20000000000002,0.1,-0.13
103445,215650,58.982468,0.500478,2.6,-38,0.39130000000000004,34.1,-1.9100000000000001,-1.8,132.20000000000002,0.12,-0.12
103445,217170,58.973508,0.4673,4.3,-38,0.3927,34.1,-1.9100000000000001,-1.8,131.5,0.12,-0.12
103445,218109,58.971602,0.443585,3.4,-38,0.3927,34.1,-1.9100000000000001,-1.8,131.6,0.13,-0.12
103445,219088,58.970442,0.419093,3.1,-38,0.3927,34.1,-1.9100000000000001,-1.8,131.70000000000002,0.13,-0.12
103445,220389,58.971377,0.386992,2.3,-37,0.41440000000000005,34.1,-1.9100000000000001,-1.8,131.8,0.13,-0.12
103445,221850,58.970713,0.350558,2.8,-37,0.4189,34.1,-1.9100000000000001,-1.8,131.4,0.14,-0.12
103445,222770,58.97028,0.327628,3.5,-37,0.4354,34.1,-1.9100000000000001,-1.8,131.20000000000002,0.14,-0.12
103445,223789,58.97009,0.302255,2.6,-36,0.4183,34.1,-1.9100000000000001,-1.8,130.8,0.14,-0.11
103445,224800,58.970747,0.277112,2.9,-36,0.43510000000000004,34.1,-1.9100000000000001,-1.8,130.3,0.15,-0.11
103445,225728,58.971538,0.253898,2.8,-35,0.4307,34.1,-1.9100000000000001,-1.8,129.9,0.15,-0.11
103445,226629,58.97268,0.231423,2.2,-34,0.4328,34.1,-1.9100000000000001,-1.8,129.8,0.15,-0.11
103445,227641,58.97414,0.206075,2.7,-34,0.42510000000000003,34.1,-1.9100000000000001,-1.8,130.3,0.16,-0.11
103445,228650,58.976557,0.180827,3.4,-33,0.42810000000000004,34.1,-1.9100000000000001,-1.8,130.6,0.16,-0.11
103445,229621,58.98035,0.157178,3.3,-31,0.42210000000000003,34.1,-1.9100000000000001,-1.8,130.8,0.16,-0.11
103445,230609,58.983425,0.147803,1.8,-31,0.42210000000000003,34.1,-1.9100000000000001,-1.8,130.70000000000002,0.16,-0.11
103445,231538,58.982917,0.139075,3.3,-31,0.42210000000000003,34.1,-1.9100000000000001,-1.8,130.6,0.16,-0.11
103445,232714,58.980207,0.143407,1.5,-31,0.42210000000000003,34.1,-1.9100000000000001,-1.8,130.70000000000002,0.16,-0.11
103445,233672,58.970648,0.160042,2.7,-32,0.42210000000000003,34.1,-1.9100000000000001,-1.8,131.,0.17,-0.11
103445,234699,58.961423,0.17631,2.8,-33,0.43010000000000004,34.1,-1.9100000000000001,-1.8,130.8,0.17,-0.11
103445,235690,58.95294,0.19515,2.5,-34,0.41750000000000004,34.1,-1.9100000000000001,-1.8,130.3,0.17,-0.11
103445,236664,58.944888,0.213927,2.7,-35,0.4287,34.1,-1.9100000000000001,-1.8,129.9,0.17,-0.1
103445,237593,58.937168,0.232135,3.2,-36,0.42550000000000004,34.1,-1.9100000000000001,-1.8,129.8,0.17,-0.1
103445,238540,58.929785,0.251832,2.6,-36,0.4373,34.1,-1.9100000000000001,-1.8,130.,0.17,-0.1
103445,239492,58.920782,0.269232,3.1,-37,0.42910000000000004,34.1,-1.9100000000000001,-1.8,130.4,0.17,-0.1
103445,240524,58.908648,0.28176,2.8,-37,0.4176,34.1,-1.9100000000000001,-1.8,130.8,0.17,-0.09
103445,241479,58.895892,0.285378,3.2,-37,0.4176,34.1,-1.9100000000000001,-1.8,131.1,0.17,-0.09
103445,242444,58.882817,0.285658,3.3,-38,0.4176,34.1,-1.9100000000000001,-1.8,131.3,0.18,-0.09
103445,243359,58.869782,0.286165,3.2,-38,-99999,34.1,-1.9100000000000001,-1.8,131.3,0.18,-0.09
103445,245540,58.839285,0.276185,3.,-38,-99999,34.1,-1.9000000000000001,-1.8,131.1,0.2,-0.08
103445,246557,58.825988,0.266675,2.9,-38,-99999,34.1,-1.9000000000000001,-1.8,130.9,0.21,-0.08
103445,247540,58.81286,0.254323,3.4,-38,-99999,34.1,-1.9000000000000001,-1.8,130.8,0.21,-0.08
103445,248478,58.801307,0.241135,3.2,-38,0.38530000000000003,34.1,-1.9000000000000001,-1.8,130.70000000000002,0.22,-0.08
103445,249618,58.78623,0.225808,2.9,-38,-99999,34.1,-1.9000000000000001,-1.8,130.6,0.23,-0.09
103445,250571,58.773597,0.213852,3.2,-38,-99999,34.1,-1.9000000000000001,-1.8,130.6,0.23,-0.09
103445,251777,58.766627,0.209688,2.2,-38,-99999,34.1,-1.9000000000000001,-1.8,130.70000000000002,0.24,-0.09
103445,252750,58.762895,0.206148,7.9,-38,-99999,34.1,-1.8900000000000001,-1.8,130.70000000000002,0.24,-0.09
103445,253717,58.745182,0.192142,3.1,-38,-99999,34.1,-1.8900000000000001,-1.8,131.1,0.24,-0.1
103445,254626,58.734647,0.18103,3.1,-38,-99999,34.1,-1.8900000000000001,-1.8,131.3,0.25,-0.1
103445,255727,58.720703,0.166017,3.,-38,-99999,34.1,-1.8900000000000001,-1.8,131.8,0.25,-0.11
103445,256721,58.709547,0.151525,2.6,-38,-99999,34.1,-1.8900000000000001,-1.8,131.3,0.25,-0.11
103445,257632,58.699983,0.139222,3.1,-38,-99999,34.,-1.8900000000000001,-1.8,130.6,0.25,-0.12
103445,258573,58.688933,0.12751,2.7,-38,-99999,34.,-1.8800000000000001,-1.8,130.1,0.25,-0.12
103445,259518,58.678157,0.11692,2.4,-38,-99999,34.,-1.8800000000000001,-1.8,129.8,0.25,-0.13
103445,261539,58.657787,0.110912,1.,-38,0.3803,34.,-1.8800000000000001,-1.8,129.6,0.25,-0.13
103445,262509,58.65113,0.105988,0.7,-38,0.3803,34.,-1.8800000000000001,-1.8,129.5,0.25,-0.13
103445,264409,58.615912,0.078937,2.8,-38,0.3844,34.,-1.87,-1.8,135.8,0.24,-0.13
103445,265609,58.601663,0.066017,3.,-38,0.383,34.,-1.87,-1.8,140.9,0.24,-0.13
103445,266769,58.587452,0.057178,2.7,-38,0.3825,34.,-1.87,-1.8,144.9,0.24,-0.13
103445,267679,58.57601,0.055793,2.8,-37,0.3841,34.,-1.87,-1.8,147.3,0.24,-0.13
103445,269228,58.556543,0.051737,2.9,-38,0.38480000000000003,34.,-1.87,-1.8,150.6,0.24,-0.13
103445,272249,58.520328,0.052637,2.5,-38,0.38130000000000003,34.,-1.86,-1.8,150.9,0.25,-0.12
103445,273689,58.504352,0.042152,2.5,-39,0.3795,34.,-1.86,-1.8,151.4,0.26,-0.11
103445,275159,58.488293,0.034138,2.5,-37,0.39830000000000004,34.,-1.86,-1.8,151.70000000000002,0.26,-0.11
103445,276339,58.47536,0.032322,2.2,-38,0.3977,34.,-1.86,-1.8,152.4,0.26,-0.11
103445,277494,58.463117,0.030115,2.4,-38,0.3971,34.,-1.85,-1.8,153.9,0.26,-0.11
103445,285869,58.3969,-0.091978,3.1,-34,0.35450000000000004,34.,-1.85,-1.8,155.10000000000002,0.28,-0.08
103445,287685,58.396542,-0.107748,3.,-34,0.3502,34.,-1.85,-1.8,154.8,0.28,-0.08
103445,290016,58.314242,-0.159868,7.4,-34,0.38070000000000004,34.,-1.84,-1.8,161.9,0.3,-0.07
103445,291079,58.284593,-0.181798,5.8,-33,0.40900000000000003,34.,-1.83,-1.8,161.8,0.33,-0.06
103445,300921,58.026507,-0.355647,6.2,-31,0.44720000000000004,33.9,-1.77,-1.8,134.20000000000002,0.5,0.01
103445,302249,57.990902,-0.377172,6.4,-30,0.4219,33.9,-1.76,-1.8,133.8,0.5,0.02
103445,303860,57.948218,-0.404093,5.3,-30,0.4218,33.9,-1.75,-1.8,132.9,0.49,0.03
103445,388421,57.718057,-0.48214,3.2,-26,0.5502,33.9,-1.71,-1.8,150.5,0.39,0.1
103445,389522,57.701662,-0.484362,4.1,-26,0.5523,33.9,-1.71,-1.8,154.8,0.39,0.1
103445,390544,57.68787,-0.486133,2.4,-26,0.5609000000000001,33.9,-1.71,-1.8,158.5,0.39,0.1
103445,394135,57.648515,-0.519913,3.,-25,0.5698,33.9,-1.71,-1.8,155.4,0.38,0.09
103445,403060,57.723848,-0.540517,0.7,-26,0.4857,33.9,-1.71,-1.8,147.,0.38,0.11
103445,404118,57.71922,-0.544783,2.6,-26,0.5178,33.9,-1.71,-1.8,148.1,0.38,0.11
103445,405360,57.7035,-0.541572,2.8,-26,0.5351,33.9,-1.71,-1.8,152.20000000000002,0.38,0.1
103445,406580,57.689562,-0.551807,3.2,-26,0.5248,33.9,-1.71,-1.8,155.5,0.38,0.1
103445,414228,57.604298,-0.563458,2.5,-26,0.5512,33.9,-1.7,-1.8,150.4,0.37,0.09
103445,415145,57.595143,-0.56989,2.7,-26,0.5609000000000001,33.9,-1.7,-1.8,149.9,0.37,0.09
103445,416092,57.586882,-0.581558,2.5,-26,0.5738,33.9,-1.7,-1.8,149.70000000000002,0.38,0.09
103445,417101,57.579075,-0.596682,2.6,-24,0.5307000000000001,33.9,-1.7,-1.8,149.5,0.38,0.09
103445,418051,57.573423,-0.614727,2.5,-24,0.5331,33.9,-1.7,-1.8,149.6,0.38,0.09
103445,431747,57.514215,-1.443138,8.7,-24,0.41350000000000003,33.9,-1.67,-1.8,142.8,0.35000000000000003,0.12
103445,432419,57.511302,-1.49278,8.2,-24,0.4107,33.9,-1.67,-1.8,143.,0.35000000000000003,0.12
103445,432760,57.509327,-1.518175,9.2,-22,0.3975,33.9,-1.67,-1.8,143.1,0.35000000000000003,0.12
103445,433662,57.50408,-1.585952,9.,-17,0.3899,33.9,-1.67,-1.8,144.70000000000002,0.35000000000000003,0.12
103445,433701,57.503785,-1.589158,9.5,-17,0.38980000000000004,33.9,-1.67,-1.8,144.8,0.35000000000000003,0.12
103445,434378,57.499975,-1.641992,8.8,-13,0.38180000000000003,33.9,-1.67,-1.8,145.6,0.34,0.12
103445,434379,57.499975,-1.641992,8.8,-13,0.38180000000000003,33.9,-1.67,-1.8,145.6,0.34,0.12
103445,434438,57.499895,-1.646638,9.2,-13,0.38320000000000004,33.9,-1.67,-1.8,145.6,0.34,0.12
103445,434439,57.499895,-1.646638,9.2,-13,0.38320000000000004,33.9,-1.67,-1.8,145.6,0.34,0.12
103445,434579,57.499733,-1.657353,9.,-13,0.38630000000000003,33.9,-1.67,-1.8,145.70000000000002,0.34,0.12
103445,434602,57.49974,-1.65896,9.,-13,0.38680000000000003,33.9,-1.67,-1.8,145.70000000000002,0.34,0.12
103445,434635,57.49969,-1.661222,8.9,-13,0.3875,33.9,-1.67,-1.8,145.70000000000002,0.34,0.12
103445,435499,57.491897,-1.731715,9.7,-12,0.386,33.9,-1.67,-1.8,146.9,0.34,0.12
103445,435512,57.49179,-1.732457,9.9,-12,0.38620000000000004,33.9,-1.67,-1.8,146.9,0.34,0.12
103445,435610,57.490697,-1.74072,9.1,-12,0.3885,33.9,-1.67,-1.8,147.,0.34,0.12
103445,436419,57.501418,-1.776955,3.1,-11,0.37270000000000003,33.9,-1.67,-1.8,147.9,0.34,0.12
103445,436453,57.501757,-1.776412,3.1,-11,0.37310000000000004,33.9,-1.67,-1.8,147.9,0.34,0.12
103445,436517,57.502172,-1.775313,1.9,-11,0.3739,33.9,-1.67,-1.8,147.9,0.34,0.12
103445,437331,57.502232,-1.774962,0.,-11,0.37410000000000004,33.9,-1.67,-1.8,147.9,0.34,0.12
103445,437429,57.50223,-1.774945,0.,-11,0.37410000000000004,33.9,-1.67,-1.8,147.9,0.34,0.12
103445,438004,57.502225,-1.774972,0.,-11,0.37410000000000004,33.9,-1.67,-1.8,147.9,0.34,0.12
103445,438268,57.502217,-1.774982,0.,-11,0.37410000000000004,33.9,-1.67,-1.8,147.8,0.34,0.12
103445,438375,57.502218,-1.774967,0.,-11,0.37410000000000004,33.9,-1.67,-1.8,147.8,0.34,0.12
103445,439208,57.502215,-1.774958,0.,-11,0.37410000000000004,33.9,-1.67,-1.8,147.8,0.34,0.12
103445,439390,57.502212,-1.774965,0.,-11,0.37410000000000004,33.9,-1.67,-1.8,147.8,0.34,0.12
103445,439531,57.502227,-1.774972,0.,-11,0.37410000000000004,33.9,-1.67,-1.8,147.8,0.34,0.12
103445,440147,57.50222,-1.774947,0.,-11,0.37410000000000004,33.9,-1.67,-1.8,147.70000000000002,0.34,0.12
103445,440359,57.502222,-1.774958,0.,-11,0.37410000000000004,33.9,-1.67,-1.8,147.70000000000002,0.34,0.12
103445,441049,57.502232,-1.774942,0.1,-11,0.37410000000000004,33.9,-1.67,-1.8,147.70000000000002,0.34,0.12
103445,441051,57.502232,-1.774942,0.,-11,0.37410000000000004,33.9,-1.67,-1.8,147.70000000000002,0.34,0.12
103445,441370,57.502225,-1.774972,0.,-11,0.37410000000000004,33.9,-1.67,-1.8,147.70000000000002,0.34,0.12
103445,442251,57.502232,-1.774957,0.,-11,0.37410000000000004,33.9,-1.67,-1.8,147.6,0.34,0.12
103445,442331,57.502222,-1.774955,0.1,-11,0.37410000000000004,33.9,-1.67,-1.8,147.6,0.34,0.12
103445,442521,57.502225,-1.774942,0.,-11,0.37410000000000004,33.9,-1.67,-1.8,147.6,0.34,0.12
103445,443159,57.502212,-1.774967,0.1,-11,0.37410000000000004,33.9,-1.67,-1.8,147.6,0.34,0.12
103445,443299,57.502207,-1.774955,0.,-11,0.37410000000000004,33.9,-1.67,-1.8,147.6,0.34,0.12
103445,444072,57.502207,-1.774975,0.,-11,0.37410000000000004,33.9,-1.67,-1.8,147.5,0.34,0.12
103445,444080,57.502207,-1.774975,0.,-11,0.37410000000000004,33.9,-1.67,-1.8,147.5,0.34,0.12
103445,444299,57.502208,-1.774945,0.,-11,0.37410000000000004,33.9,-1.67,-1.8,147.5,0.34,0.12
103445,445009,57.502213,-1.774958,0.,-11,0.37410000000000004,33.9,-1.67,-1.8,147.5,0.34,0.12
103445,445251,57.502208,-1.774947,0.,-11,0.37410000000000004,33.9,-1.67,-1.8,147.5,0.34,0.12
103445,445322,57.502255,-1.7741,2.2,-11,0.37470000000000003,33.9,-1.67,-1.8,147.5,0.34,0.12
103445,445919,57.506157,-1.772052,0.,-11,0.37610000000000005,33.800000000000004,-1.67,-1.8,147.6,0.34,0.12
103445,446240,57.506145,-1.77202,0.,-11,0.37610000000000005,33.800000000000004,-1.67,-1.8,147.6,0.34,0.12
103445,446433,57.506155,-1.772037,0.,-11,0.37610000000000005,33.800000000000004,-1.67,-1.8,147.5,0.34,0.12
103445,446848,57.506142,-1.772033,0.,-11,0.37610000000000005,33.800000000000004,-1.67,-1.8,147.5,0.34,0.12
103445,447201,57.50614,-1.77206,0.,-11,0.37610000000000005,33.800000000000004,-1.67,-1.8,147.5,0.34,0.12
103445,447750,57.506142,-1.772038,0.,-11,0.37610000000000005,33.800000000000004,-1.67,-1.8,147.5,0.34,0.12
103445,447992,57.50614,-1.772037,0.,-11,0.37610000000000005,33.800000000000004,-1.67,-1.8,147.5,0.34,0.12
103445,448171,57.50615,-1.772047,0.,-11,0.37610000000000005,33.800000000000004,-1.67,-1.8,147.5,0.34,0.12
103445,448680,57.504945,-1.771538,2.7,-11,0.3765,33.800000000000004,-1.67,-1.8,147.4,0.34,0.12
103445,448995,57.501327,-1.776092,3.8,-11,0.3733,33.9,-1.67,-1.8,147.20000000000002,0.34,0.12
103445,449588,57.500283,-1.750513,10.8,-12,0.3912,33.9,-1.67,-1.8,146.70000000000002,0.34,0.12
103445,450022,57.522527,-1.749562,11.6,-12,0.36960000000000004,33.800000000000004,-1.6600000000000001,-1.8,146.70000000000002,0.34,0.12
103445,450659,57.55514,-1.752567,10.4,-13,0.3634,33.800000000000004,-1.6600000000000001,-1.8,139.8,0.34,0.12
103445,450941,57.569552,-1.756693,10.3,-13,0.36460000000000004,33.800000000000004,-1.6600000000000001,-1.8,136.8,0.35000000000000003,0.12
103445,450942,57.569552,-1.756692,10.3,-13,0.36460000000000004,33.800000000000004,-1.6600000000000001,-1.8,136.8,0.35000000000000003,0.12
103445,451590,57.603353,-1.766532,11.6,-10,0.37120000000000003,33.800000000000004,-1.6600000000000001,-1.8,130.1,0.35000000000000003,0.12
103445,451880,57.618897,-1.770963,12.6,-10,0.3714,33.800000000000004,-1.6600000000000001,-1.8,130.1,0.36,0.12
103445,451882,57.618897,-1.770962,12.6,-10,0.3714,33.800000000000004,-1.6600000000000001,-1.8,130.1,0.36,0.12
103445,452800,57.661042,-1.813922,9.8,-9,-99999,33.800000000000004,-1.6600000000000001,-1.8,130.1,0.38,0.12
103445,452804,57.661042,-1.813922,9.8,-9,-99999,33.800000000000004,-1.6600000000000001,-1.8,130.1,0.38,0.12
103445,453729,57.68777,-1.881248,10.8,-11,-99999,33.800000000000004,-1.6600000000000001,-1.8,132.,0.39,0.13
103445,453880,57.689665,-1.894852,11.4,-11,-99999,33.800000000000004,-1.6600000000000001,-1.8,132.4,0.39,0.13
103445,453999,57.691105,-1.9061,11.7,-12,-99999,33.800000000000004,-1.6600000000000001,-1.8,132.8,0.39,0.13
103445,454649,57.69369,-1.961235,8.7,-11,-99999,33.800000000000004,-1.6600000000000001,-1.8,134.8,0.39,0.12
103445,454781,57.691662,-1.970217,8.7,-11,-99999,33.800000000000004,-1.6600000000000001,-1.8,135.,0.39,0.12
103445,454910,57.689907,-1.979302,8.8,-11,-99999,33.800000000000004,-1.6600000000000001,-1.8,135.20000000000002,0.39,0.12
