TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
126745,0,47.905968,-15.48942,9.6,-1176,1.3581,34.,-0.6900000000000001,6.1000000000000005,135.6,0.39,-0.01
126745,1,47.905968,-15.48942,9.6,-1176,1.3581,34.,-0.6900000000000001,6.1000000000000005,135.6,0.39,-0.01
126745,38,47.905427,-15.486935,9.4,-1176,1.3699000000000001,34.,-0.6900000000000001,6.1000000000000005,136.1,0.39,-0.01
126745,39712,47.458522,-13.896715,7.8,-1179,0.6576000000000001,34.,-0.78,5.4,165.9,0.35000000000000003,0.25
126745,39716,47.458397,-13.896775,5.8,-1179,0.6578,34.,-0.78,5.4,165.8,0.35000000000000003,0.25
126745,40049,47.447782,-13.900565,6.4,-1178,0.6341,34.,-0.78,5.4,164.4,0.35000000000000003,0.24
126745,46028,47.502845,-13.805625,7.2,-1156,0.6076,34.,-0.81,5.,171.3,0.35000000000000003,0.23
126745,74268,47.623772,-13.837382,3.2,-1176,0.6332,33.9,-0.8200000000000001,4.9,169.3,0.3,0.33
126745,80433,47.590917,-13.839678,1.5,-1176,0.6841,33.9,-0.81,4.9,171.70000000000002,0.3,0.31
126745,82831,47.58784,-13.825645,1.4,-1173,0.6561,33.9,-0.81,4.9,170.5,0.31,0.3
126745,83732,47.58712,-13.820628,1.7,-1171,0.6549,33.9,-0.81,4.9,170.20000000000002,0.31,0.29
126745,86632,47.5863,-13.80556,0.3,-1167,0.6535000000000001,33.9,-0.81,4.9,169.10000000000002,0.32,0.28
126745,88314,47.58546,-13.797553,1.4,-1165,0.6525000000000001,33.9,-0.8200000000000001,4.9,168.60000000000002,0.32,0.27
126745,88315,47.58546,-13.797553,1.4,-1165,0.6525000000000001,33.9,-0.8200000000000001,4.9,168.60000000000002,0.32,0.27
126745,88356,47.585445,-13.79735,2.,-1165,0.6524,33.9,-0.8200000000000001,4.9,168.60000000000002,0.32,0.27
126745,88416,47.58539,-13.797058,1.3,-1165,0.6524,33.9,-0.8200000000000001,4.9,168.5,0.32,0.27
126745,88919,47.585025,-13.795287,0.2,-1165,0.652,33.9,-0.8200000000000001,4.9,168.4,0.32,0.27
126745,92915,47.585668,-13.78029,1.8,-1161,0.6097,33.9,-0.8200000000000001,4.9,167.4,0.33,0.26
126745,134890,47.221973,-12.588485,7.2,-1173,0.36110000000000003,34.,-0.84,6.,153.70000000000002,0.24,0.08
126745,167261,46.771375,-11.269942,7.1,-1206,-99999,34.,-0.8200000000000001,6.300000000000001,176.10000000000002,0.45,0.02
126745,168534,46.753748,-11.212187,8.,-1203,-99999,34.,-0.81,6.4,182.70000000000002,0.45,0.02
126745,171112,46.718013,-11.097032,5.9,-1209,0.38280000000000003,34.,-0.8,6.4,214.9,0.47000000000000003,0.04
126745,171118,46.717928,-11.09678,5.6,-1209,0.383,34.,-0.8,6.4,214.70000000000002,0.47000000000000003,0.04
126745,173501,46.683898,-10.991045,8.2,-1205,0.4348,34.,-0.8,6.5,198.5,0.46,0.07
