TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
112245,0,3.106667,166.404917,12.3,-1129,0.133,34.7,0.64,29.900000000000002,125.,0.32,-0.53
112245,5490,3.255667,166.133083,12.3,-1135,0.1257,34.7,0.65,29.6,120.80000000000001,0.25,-0.5700000000000001
112245,33606,4.217417,165.054567,1.7,-1145,0.2525,34.6,0.64,29.5,144.20000000000002,-0.07,-0.74
112245,33626,4.21735,165.054667,0.3,-1145,0.2525,34.6,0.64,29.5,144.20000000000002,-0.07,-0.74
112245,33647,4.217283,165.05475,1.5,-1145,0.2525,34.6,0.64,29.5,144.20000000000002,-0.07,-0.74
112245,33676,4.2172,165.054883,1.1,-1145,0.2525,34.6,0.64,29.5,144.20000000000002,-0.07,-0.74
112245,33687,4.217167,165.054917,0.9,-1145,0.2525,34.6,0.64,29.5,144.20000000000002,-0.07,-0.74
112245,33696,4.217133,165.054967,1.3,-1145,0.2525,34.6,0.64,29.5,144.20000000000002,-0.07,-0.74
112245,33697,4.217133,165.054967,1.3,-1145,0.2525,34.6,0.64,29.5,144.20000000000002,-0.07,-0.74
112245,33706,4.2171,165.055017,1.1,-1145,0.2525,34.6,0.64,29.5,144.20000000000002,-0.07,-0.74
112245,33707,4.2171,165.055017,1.1,-1145,0.2525,34.6,0.64,29.5,144.20000000000002,-0.07,-0.74
112245,33717,4.217067,165.055067,2.1,-1145,0.2525,34.6,0.64,29.5,144.20000000000002,-0.07,-0.74
112245,33735,4.217,165.055133,2.,-1145,0.2525,34.6,0.64,29.5,144.20000000000002,-0.07,-0.74
112245,33736,4.217,165.055133,2.,-1145,0.2525,34.6,0.64,29.5,144.20000000000002,-0.07,-0.74
112245,33756,4.216933,165.055233,1.,-1145,0.2525,34.6,0.64,29.5,144.20000000000002,-0.07,-0.74
112245,33757,4.216933,165.055233,1.,-1145,0.2525,34.6,0.64,29.5,144.20000000000002,-0.07,-0.74
112245,33767,4.2169,165.055283,1.3,-1145,0.2525,34.6,0.64,29.5,144.20000000000002,-0.07,-0.74
112245,33808,4.216783,165.05545,1.6,-1145,0.2525,34.6,0.64,29.5,144.20000000000002,-0.07,-0.74
