TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123107,0,58.048497,-151.575957,10.3,-25,-99999,33.9,-1.4000000000000001,0.1,173.10000000000002,0.09,-0.14
123107,5698,57.991758,-151.612887,7.5,-21,-99999,33.9,-1.3900000000000001,0.,172.8,0.08,-0.14
123107,27149,57.892885,-151.124865,6.1,-37,-99999,33.9,-1.37,0.2,172.,0.03,-0.18
123107,27645,57.896177,-151.098397,6.3,-37,-99999,33.9,-1.37,0.2,172.20000000000002,0.03,-0.18
123107,27646,57.896177,-151.098397,6.3,-37,-99999,33.9,-1.37,0.2,172.20000000000002,0.03,-0.18
123107,27666,57.896303,-151.097325,6.3,-37,-99999,33.9,-1.37,0.2,172.20000000000002,0.03,-0.18
123107,27667,57.896303,-151.097325,6.3,-37,-99999,33.9,-1.37,0.2,172.20000000000002,0.03,-0.18
123107,27705,57.89654,-151.095163,6.3,-37,-99999,33.9,-1.37,0.2,172.20000000000002,0.03,-0.18
123107,27765,57.89689,-151.091963,6.3,-37,-99999,33.9,-1.37,0.2,172.20000000000002,0.03,-0.18
123107,27825,57.8972,-151.088768,6.2,-37,-99999,33.9,-1.37,0.2,172.3,0.03,-0.18
123107,27876,57.897557,-151.086002,6.2,-37,-99999,33.9,-1.37,0.2,172.3,0.03,-0.17
123107,27885,57.897612,-151.085585,6.2,-37,-99999,33.9,-1.37,0.2,172.3,0.03,-0.17
123107,27894,57.89767,-151.085052,6.2,-37,-99999,33.9,-1.37,0.2,172.3,0.03,-0.17
123107,27905,57.897738,-151.084478,6.2,-37,-99999,33.9,-1.37,0.2,172.3,0.03,-0.17
123107,27945,57.897958,-151.082402,6.2,-37,-99999,33.9,-1.37,0.2,172.3,0.03,-0.17
123107,27965,57.8981,-151.081277,6.3,-37,-99999,33.9,-1.37,0.2,172.3,0.03,-0.17
123107,32440,57.928443,-150.846718,6.3,-40,-99999,33.9,-1.3800000000000001,0.1,171.70000000000002,0.04,-0.13
123107,33465,57.93477,-150.791813,6.4,-41,-99999,33.9,-1.3900000000000001,0.1,171.4,0.04,-0.12
123107,33475,57.934823,-150.791273,6.4,-41,-99999,33.9,-1.3900000000000001,0.1,171.4,0.04,-0.12
123107,33485,57.93489,-150.790677,6.4,-41,-99999,33.9,-1.3900000000000001,0.1,171.4,0.04,-0.12
123107,33486,57.93489,-150.790677,6.4,-41,-99999,33.9,-1.3900000000000001,0.1,171.4,0.04,-0.12
123107,33505,57.935,-150.789645,6.4,-41,-99999,33.9,-1.3900000000000001,0.1,171.4,0.04,-0.12
123107,33515,57.935052,-150.789103,6.4,-42,-99999,33.9,-1.3900000000000001,0.1,171.4,0.04,-0.12
123107,33525,57.935105,-150.788555,6.4,-42,-99999,33.9,-1.3900000000000001,0.1,171.4,0.04,-0.12
123107,33535,57.935157,-150.78802,6.3,-42,-99999,33.9,-1.3900000000000001,0.1,171.4,0.04,-0.12
123107,33545,57.935213,-150.787433,6.3,-42,-99999,33.9,-1.3900000000000001,0.1,171.4,0.04,-0.12
123107,33585,57.935395,-150.785313,6.3,-42,-99999,33.9,-1.3900000000000001,0.1,171.4,0.04,-0.12
123107,33595,57.935442,-150.784747,6.4,-42,-99999,33.9,-1.3900000000000001,0.1,171.4,0.04,-0.12
123107,33605,57.935492,-150.784143,6.4,-42,-99999,33.9,-1.3900000000000001,0.1,171.4,0.04,-0.12
123107,33606,57.935492,-150.784143,6.4,-42,-99999,33.9,-1.3900000000000001,0.1,171.4,0.04,-0.12
123107,33635,57.935668,-150.782583,6.4,-42,-99999,33.9,-1.3900000000000001,0.1,171.5,0.04,-0.12
123107,33645,57.93573,-150.78204,6.4,-42,-99999,33.9,-1.3900000000000001,0.1,171.5,0.04,-0.12
123107,33665,57.93584,-150.780883,6.5,-42,-99999,33.9,-1.3900000000000001,0.1,171.5,0.04,-0.12
123107,33666,57.93584,-150.780883,6.5,-42,-99999,33.9,-1.3900000000000001,0.1,171.5,0.04,-0.12
123107,33675,57.935887,-150.780393,6.4,-42,-99999,33.9,-1.3900000000000001,0.1,171.5,0.04,-0.12
123107,33705,57.93606,-150.77877,6.5,-42,-99999,33.9,-1.3900000000000001,0.1,171.5,0.04,-0.12
123107,33725,57.936182,-150.777633,6.5,-42,-99999,33.9,-1.3900000000000001,0.1,171.5,0.04,-0.12
