TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
119130,0,54.280718,-167.136418,11.6,-289,-99999,34.,-0.7000000000000001,5.7,149.6,-0.06,-0.09
119130,1020,54.245885,-167.063637,11.7,-353,-99999,34.,-0.7000000000000001,5.6000000000000005,137.3,-0.07,-0.06
119130,1941,54.213638,-166.996497,12.1,-344,-99999,34.,-0.6900000000000001,5.6000000000000005,135.6,-0.07,-0.02
119130,2880,54.179938,-166.92629,12.4,-345,-99999,34.,-0.6900000000000001,5.6000000000000005,137.70000000000002,-0.07,0.04
119130,3090,54.172308,-166.910332,12.4,-342,-99999,34.,-0.6900000000000001,5.6000000000000005,138.20000000000002,-0.07,0.05
119130,3802,54.146608,-166.856845,12.4,-264,-99999,34.,-0.6900000000000001,5.6000000000000005,144.8,-0.06,0.1
119130,4741,54.113095,-166.787043,12.,-224,-99999,34.,-0.6900000000000001,5.5,153.70000000000002,-0.04,0.11
119130,4876,54.108133,-166.776715,12.1,-207,-99999,34.,-0.6900000000000001,5.5,154.8,-0.03,0.11
119130,4877,54.108133,-166.776715,12.1,-207,-99999,34.,-0.6900000000000001,5.5,154.8,-0.03,0.11
119130,4888,54.10774,-166.775903,12.1,-205,-99999,34.,-0.6900000000000001,5.5,154.9,-0.03,0.11
119130,4898,54.107375,-166.775185,12.1,-204,-99999,34.,-0.6900000000000001,5.5,155.,-0.03,0.11
119130,4899,54.107375,-166.775185,12.1,-204,-99999,34.,-0.6900000000000001,5.5,155.,-0.03,0.11
119130,4908,54.10706,-166.774547,12.1,-203,-99999,34.,-0.6900000000000001,5.5,155.10000000000002,-0.03,0.11
119130,4928,54.106315,-166.772988,12.1,-201,-99999,34.,-0.6900000000000001,5.5,155.3,-0.03,0.11
119130,4936,54.105998,-166.77232,12.1,-200,-99999,34.,-0.6900000000000001,5.5,155.4,-0.03,0.1
119130,4937,54.105998,-166.77232,12.1,-200,-99999,34.,-0.6900000000000001,5.5,155.4,-0.03,0.1
119130,4959,54.105273,-166.770757,12.1,-197,-99999,34.,-0.6900000000000001,5.5,155.70000000000002,-0.03,0.1
119130,4977,54.104607,-166.76936,12.1,-195,-99999,34.,-0.6900000000000001,5.5,155.9,-0.03,0.1
119130,4988,54.104223,-166.768543,12.1,-194,-99999,34.,-0.6900000000000001,5.5,156.10000000000002,-0.03,0.1
119130,5942,54.070357,-166.698307,12.4,-72,-99999,34.,-0.6900000000000001,5.5,165.60000000000002,-0.02,0.04
119130,6880,54.03647,-166.627878,12.2,-60,-99999,34.,-0.6900000000000001,5.7,146.3,-0.04,-0.04
119130,7781,53.998463,-166.578038,11.5,-8,-99999,34.,-0.6900000000000001,5.800000000000001,132.4,-0.08,-0.07
119130,8701,53.952725,-166.563877,10.9,-14,-99999,34.,-0.6900000000000001,5.800000000000001,127.,-0.09,-0.04
119130,9721,53.910825,-166.595855,9.5,65,-99999,34.,-0.7000000000000001,5.7,126.7,-0.06,0.02
119130,10642,53.883397,-166.568425,7.1,-2,-99999,34.,-0.71,5.7,122.,-0.07,0.03
119130,11680,53.854142,-166.580525,3.8,-2,-99999,34.,-0.71,5.7,122.30000000000001,-0.04,0.06
119130,12652,53.851412,-166.574093,0.,-2,-99999,34.,-0.71,5.7,121.2,-0.04,0.06
119130,13571,53.851415,-166.57411,0.,-2,-99999,34.,-0.71,5.7,121.30000000000001,-0.04,0.06
119130,14550,53.851428,-166.574102,0.,-2,-99999,34.,-0.71,5.7,121.30000000000001,-0.04,0.06
119130,15512,53.851427,-166.574108,0.,-2,-99999,34.,-0.71,5.7,121.30000000000001,-0.04,0.06
119130,16141,53.851422,-166.574108,0.,-2,-99999,34.,-0.71,5.7,121.30000000000001,-0.04,0.06
119130,16511,53.851412,-166.574093,0.,-2,-99999,34.,-0.71,5.7,121.30000000000001,-0.04,0.06
