TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123433,0,35.364148,13.615745,2.8,-142,0.099,35.2,-0.2,15.8,117.9,-0.58,0.52
123433,902,35.370407,13.603485,2.8,-142,0.0995,35.2,-0.19,15.8,127.60000000000001,-0.59,0.54
123433,1892,35.378237,13.590643,2.8,-141,0.1037,35.2,-0.18,15.9,156.10000000000002,-0.6,0.56
123433,2851,35.385763,13.578343,2.6,-111,0.1004,35.2,-0.17,15.9,182.9,-0.6,0.5700000000000001
123433,3691,35.393565,13.56877,2.8,-110,0.10060000000000001,35.2,-0.16,16.,205.10000000000002,-0.6,0.58
123433,3692,35.393565,13.56877,2.7,-110,0.10060000000000001,35.2,-0.16,16.,205.10000000000002,-0.6,0.58
123433,3871,35.395228,13.566738,2.8,-110,0.10070000000000001,35.2,-0.16,16.,209.20000000000002,-0.6,0.58
123433,4832,35.404458,13.556105,2.8,-109,0.101,35.2,-0.15,16.1,229.,-0.6,0.59
123433,5832,35.415842,13.547683,2.7,-107,0.1012,35.2,-0.14,16.1,248.60000000000002,-0.6,0.59
123433,6801,35.420858,13.544153,1.4,-138,0.1063,35.1,-0.13,16.2,255.70000000000002,-0.59,0.59
123433,7802,35.413495,13.549663,1.6,-108,0.10110000000000001,35.2,-0.14,16.1,245.20000000000002,-0.59,0.59
123433,9832,35.403882,13.560885,2.6,-108,0.10060000000000001,35.2,-0.15,16.1,229.5,-0.59,0.58
123433,10882,35.41952,13.53845,8.1,-138,0.1023,35.1,-0.13,16.2,249.10000000000002,-0.59,0.59
123433,11820,35.433258,13.530453,7.5,-137,0.10350000000000001,35.1,-0.12,16.2,263.1,-0.58,0.6
123433,14841,35.467712,13.499472,2.8,-79,0.1061,35.1,-0.09,16.3,232.10000000000002,-0.52,0.58
123433,15743,35.473562,13.487133,2.8,-82,0.10700000000000001,35.1,-0.09,16.3,219.5,-0.51,0.58
123433,16727,35.478428,13.475868,2.7,-85,0.10830000000000001,35.1,-0.08,16.3,209.,-0.49,0.5700000000000001
123433,17711,35.487605,13.461105,2.8,-89,0.11080000000000001,35.1,-0.07,16.3,197.9,-0.48,0.56
123433,18662,35.497713,13.451693,2.7,-90,0.10650000000000001,35.1,-0.06,16.3,194.10000000000002,-0.45,0.56
123433,19572,35.508175,13.4445,2.9,-145,0.112,35.1,-0.06,16.3,193.8,-0.43,0.55
123433,20582,35.519438,13.436127,2.7,-146,0.11170000000000001,35.1,-0.05,16.3,216.9,-0.41000000000000003,0.55
123433,21662,35.529033,13.423692,2.7,-148,0.1116,35.1,-0.05,16.3,277.1,-0.41000000000000003,0.53
123433,22661,35.539915,13.41483,2.7,-109,0.1105,35.1,-0.04,16.2,306.3,-0.41000000000000003,0.52
123433,23430,35.548105,13.407875,2.7,-110,0.1109,35.1,-0.03,16.2,320.70000000000005,-0.41000000000000003,0.52
123433,23433,35.548105,13.407875,2.7,-110,0.1109,35.1,-0.03,16.2,320.70000000000005,-0.41000000000000003,0.52
123433,23633,35.550123,13.406022,2.7,-111,0.1107,35.1,-0.03,16.2,323.5,-0.41000000000000003,0.52
123433,24362,35.558512,13.400057,2.9,-112,0.11,35.1,-0.03,16.2,325.6,-0.41000000000000003,0.51
123433,24364,35.558512,13.400057,2.9,-112,0.11,35.1,-0.03,16.2,325.6,-0.41000000000000003,0.51
123433,24552,35.560758,13.398632,2.7,-112,0.10990000000000001,35.1,-0.03,16.2,324.6,-0.42,0.51
123433,25291,35.569217,13.393047,2.7,-113,0.10940000000000001,35.1,-0.02,16.2,317.6,-0.42,0.5
123433,25442,35.571057,13.392068,2.8,-113,0.10930000000000001,35.1,-0.02,16.2,314.8,-0.42,0.5
123433,25522,35.572007,13.391543,2.8,-113,0.10930000000000001,35.1,-0.02,16.2,313.40000000000003,-0.42,0.5
123433,26219,35.580417,13.387547,2.7,-114,0.10890000000000001,35.1,-0.02,16.1,296.7,-0.42,0.5
123433,26381,35.58231,13.386232,2.7,-114,0.10890000000000001,35.1,-0.02,16.1,292.8,-0.42,0.5
123433,29342,35.592978,13.370018,2.5,-167,0.1077,35.1,-0.01,16.1,266.2,-0.43,0.48
123433,30792,35.592045,13.365555,3.4,-169,0.10690000000000001,35.1,-0.01,16.1,270.8,-0.43,0.47000000000000003
123433,30992,35.59438,13.361932,4.2,-170,0.1063,35.1,-0.01,16.1,261.8,-0.44,0.47000000000000003
123433,32390,35.570733,13.363642,0.8,-125,0.1068,35.1,-0.02,16.2,361.5,-0.43,0.46
123433,32391,35.570733,13.363642,0.8,-125,0.1068,35.1,-0.02,16.2,361.5,-0.43,0.46
123433,32456,35.570197,13.363877,0.2,-125,0.1068,35.1,-0.02,16.2,363.3,-0.43,0.46
123433,64662,35.349262,13.662652,1.6,-144,0.10020000000000001,35.300000000000004,-0.22,15.8,167.10000000000002,-0.43,0.44
123433,65732,35.351537,13.658107,0.9,-143,0.1005,35.300000000000004,-0.21,15.8,165.3,-0.44,0.44
123433,66903,35.354462,13.664588,3.1,-142,0.1004,35.300000000000004,-0.22,15.8,168.8,-0.43,0.44
123433,68201,35.324165,13.694097,8.9,-144,0.0971,35.300000000000004,-0.23,15.8,142.4,-0.36,0.37
123433,69162,35.29067,13.720268,8.8,-144,0.09680000000000001,35.300000000000004,-0.25,15.8,111.10000000000001,-0.3,0.29
123433,71561,35.209037,13.785737,9.1,-144,0.1077,35.300000000000004,-0.27,15.8,99.4,-0.17,0.14
123433,895464,36.168667,12.186502,2.4,-118,0.0971,34.9,-0.04,15.8,253.60000000000002,0.1,0.38
123433,896553,36.167768,12.201913,-99999,-114,0.0949,34.9,-0.04,15.8,252.3,0.13,0.39
123433,897454,36.16777,12.215037,2.5,-110,0.1015,34.9,-0.05,15.8,250.5,0.16,0.41000000000000003
123433,898398,36.168195,12.229278,2.6,-106,0.1003,34.9,-0.05,15.8,247.9,0.19,0.42
123433,899383,36.1688,12.243818,2.5,-101,0.09910000000000001,34.9,-0.06,15.8,245.5,0.22,0.44
123433,971032,36.17091,12.256528,2.5,-125,0.1003,34.9,-0.1,15.5,207.60000000000002,0.22,0.5
123433,972018,36.169527,12.242367,2.2,-102,0.09910000000000001,34.9,-0.09,15.5,208.4,0.2,0.48
123433,972973,36.169198,12.227627,2.6,-106,0.1004,34.9,-0.09,15.5,209.5,0.18,0.47000000000000003
123433,1004140,36.223172,12.363017,2.6,-129,0.099,34.9,-0.18,15.200000000000001,128.6,0.39,0.58
123433,1004508,36.218425,12.364667,2.5,-130,0.09870000000000001,34.9,-0.18,15.100000000000001,133.4,0.38,0.58
123433,1004622,36.217162,12.365062,2.7,-130,0.09860000000000001,34.9,-0.18,15.100000000000001,134.70000000000002,0.38,0.58
123433,1005054,36.212197,12.366847,2.6,-131,0.0983,34.9,-0.17,15.100000000000001,139.70000000000002,0.38,0.58
123433,1005467,36.207387,12.36864,2.5,-132,0.10210000000000001,34.9,-0.17,15.100000000000001,144.5,0.37,0.5700000000000001
123433,1005632,36.20547,12.369292,2.6,-133,0.10200000000000001,34.9,-0.17,15.100000000000001,146.4,0.37,0.5700000000000001
123433,1005997,36.201307,12.370992,2.4,-133,0.10160000000000001,34.9,-0.17,15.100000000000001,150.4,0.37,0.5700000000000001
123433,1006380,36.19692,12.372857,2.5,-134,0.1012,34.9,-0.17,15.100000000000001,154.60000000000002,0.36,0.5700000000000001
123433,1006562,36.19488,12.373757,2.4,-135,0.101,34.9,-0.17,15.100000000000001,156.60000000000002,0.36,0.5700000000000001
123433,1006981,36.190053,12.375865,2.5,-136,0.09680000000000001,34.9,-0.17,15.100000000000001,161.10000000000002,0.36,0.56
