TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108536,0,38.504337,0.389487,9.3,-29,0.1554,34.7,-0.07,13.100000000000001,317.6,0.,-0.18
108536,974,38.520278,0.343107,8.4,-24,0.16390000000000002,34.7,-0.08,13.100000000000001,220.70000000000002,-0.02,-0.24
108536,3590,38.565935,0.22492,8.4,-3,0.162,34.7,-0.1,13.200000000000001,247.10000000000002,-0.05,-0.28
108536,4505,38.584937,0.186827,8.5,-1,0.1567,34.7,-0.1,13.200000000000001,235.20000000000002,-0.06,-0.25
108536,5602,38.608317,0.140128,9.2,-2,0.156,34.7,-0.11,13.3,213.4,-0.07,-0.22
108536,6519,38.590177,0.112417,9.,-2,0.1559,34.7,-0.11,13.200000000000001,210.10000000000002,-0.07,-0.21
108536,7520,38.610748,0.0895,9.9,-2,0.1585,34.7,-0.11,13.3,198.9,-0.07,-0.19
108536,8435,38.63739,0.069523,0.,-2,0.16970000000000002,34.7,-0.11,13.4,194.20000000000002,-0.07,-0.18
108536,9371,38.637423,0.069448,0.,-2,0.1698,34.7,-0.11,13.4,194.4,-0.07,-0.18
108536,10290,38.637438,0.069452,0.,-2,0.1698,34.7,-0.11,13.4,194.60000000000002,-0.07,-0.18
108536,11261,38.637418,0.069447,0.,-2,0.1698,34.7,-0.11,13.4,194.70000000000002,-0.07,-0.18
108536,12249,38.637462,0.069438,0.,-2,0.1698,34.7,-0.11,13.4,194.9,-0.07,-0.18
108536,13292,38.637462,0.069407,0.,-2,0.1698,34.7,-0.11,13.4,195.10000000000002,-0.07,-0.18
108536,14430,38.637477,0.069405,0.,-2,0.1698,34.7,-0.11,13.4,195.3,-0.07,-0.18
108536,15618,38.637473,0.069405,0.,-2,0.1698,34.7,-0.11,13.4,195.5,-0.08,-0.18
108536,16645,38.637468,0.069387,0.,-2,0.1698,34.7,-0.11,13.4,195.70000000000002,-0.08,-0.18
108536,17645,38.637478,0.069412,0.,-2,0.1698,34.7,-0.11,13.4,195.9,-0.08,-0.18
108536,18637,38.637463,0.06942,0.,-2,0.1698,34.7,-0.11,13.4,196.10000000000002,-0.08,-0.18
108536,19602,38.637473,0.069415,0.,-2,0.1698,34.7,-0.11,13.4,196.3,-0.08,-0.18
108536,20580,38.637455,0.069438,0.,-2,0.1698,34.7,-0.11,13.4,196.5,-0.08,-0.18
108536,21561,38.637488,0.069425,0.,-2,0.1698,34.7,-0.11,13.4,196.60000000000002,-0.08,-0.18
108536,22539,38.637488,0.069398,0.,-2,0.1698,34.7,-0.11,13.4,196.8,-0.08,-0.18
108536,23542,38.637507,0.069388,0.,-2,0.1698,34.7,-0.11,13.4,197.,-0.08,-0.18
108536,24459,38.637517,0.069387,0.,-2,0.1698,34.7,-0.11,13.4,197.20000000000002,-0.08,-0.18
108536,25471,38.637512,0.069415,0.,-2,0.1698,34.7,-0.11,13.4,197.4,-0.08,-0.18
108536,26472,38.637507,0.069415,0.,-2,0.1698,34.7,-0.11,13.4,197.60000000000002,-0.08,-0.18
108536,27462,38.637488,0.069412,0.,-2,0.1698,34.7,-0.11,13.4,197.70000000000002,-0.08,-0.18
108536,28530,38.637448,0.069362,0.,-2,0.1698,34.7,-0.11,13.4,197.9,-0.08,-0.18
108536,29529,38.637482,0.069375,0.,-2,0.1698,34.7,-0.11,13.4,198.10000000000002,-0.08,-0.18
108536,30502,38.637488,0.069373,0.,-2,0.1698,34.7,-0.11,13.4,198.3,-0.08,-0.18
108536,31420,38.63749,0.069402,0.,-2,0.1698,34.7,-0.11,13.4,198.5,-0.08,-0.18
108536,32350,38.63748,0.069393,0.1,-2,0.1698,34.7,-0.11,13.4,198.70000000000002,-0.08,-0.18
108536,33361,38.638273,0.068988,0.,-2,0.1701,34.7,-0.11,13.4,198.70000000000002,-0.09,-0.18
108536,33822,38.638988,0.06945,0.,-2,0.17,34.7,-0.11,13.4,198.9,-0.09,-0.18
108536,34410,38.638982,0.069502,0.,-2,0.17,34.7,-0.11,13.4,199.,-0.09,-0.18
108536,34784,38.63901,0.069488,0.,-2,0.17,34.7,-0.11,13.4,199.10000000000002,-0.09,-0.18
108536,34790,38.63901,0.069487,0.,-2,0.17,34.7,-0.11,13.4,199.10000000000002,-0.09,-0.18
108536,35346,38.639025,0.06948,0.,-2,0.17,34.7,-0.11,13.4,199.20000000000002,-0.09,-0.18
108536,35747,38.639027,0.069472,0.,-2,0.17,34.7,-0.11,13.4,199.20000000000002,-0.09,-0.18
108536,36259,38.639023,0.069473,0.,-2,0.17,34.7,-0.11,13.4,199.3,-0.09,-0.18
108536,36348,38.639015,0.069485,0.,-2,0.17,34.7,-0.11,13.4,199.4,-0.09,-0.18
108536,36704,38.63903,0.069478,0.,-2,0.17,34.7,-0.11,13.4,199.4,-0.09,-0.18
108536,37210,38.639022,0.06948,0.,-2,0.17,34.7,-0.11,13.4,199.5,-0.09,-0.18
108536,37665,38.639017,0.069488,0.,-2,0.17,34.7,-0.11,13.4,199.60000000000002,-0.09,-0.18
108536,37908,38.63902,0.069487,0.,-2,0.17,34.7,-0.11,13.4,199.60000000000002,-0.09,-0.18
108536,38201,38.639027,0.069485,0.,-2,0.17,34.7,-0.11,13.4,199.70000000000002,-0.09,-0.18
108536,38631,38.639032,0.06948,0.,-3,0.17,34.7,-0.11,13.4,199.8,-0.09,-0.18
108536,39177,38.639027,0.069498,0.,-2,0.17,34.7,-0.11,13.4,199.9,-0.09,-0.18
108536,39709,38.639035,0.069497,0.,-2,0.17,34.7,-0.11,13.4,200.,-0.09,-0.18
