TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
101329,175815,36.41986,15.240797,8.6,-38,0.11330000000000001,35.1,-0.14,15.200000000000001,163.4,-0.23,0.28
101329,176516,36.39563,15.231158,8.5,-27,0.1124,35.1,-0.15,15.200000000000001,176.8,-0.22,0.26
101329,176816,36.38428,15.235345,8.3,-29,0.1114,35.1,-0.15,15.200000000000001,163.9,-0.2,0.26
101329,176818,36.38428,15.235345,8.3,-29,0.1114,35.1,-0.15,15.200000000000001,163.9,-0.2,0.26
101329,177461,36.360067,15.24377,9.,-32,0.117,35.1,-0.16,15.3,139.3,-0.17,0.25
101329,177825,36.346177,15.248785,8.4,-34,0.1169,35.1,-0.16,15.3,126.7,-0.15,0.25
101329,177826,36.346177,15.248785,8.3,-34,0.1169,35.1,-0.16,15.3,126.7,-0.15,0.25
101329,178376,36.325513,15.257145,8.3,-38,0.1158,35.1,-0.16,15.3,109.80000000000001,-0.11,0.24
101329,178759,36.311157,15.263097,8.5,-41,0.115,35.1,-0.16,15.4,103.9,-0.1,0.24
101329,178826,36.308463,15.264197,8.4,-42,0.1149,35.1,-0.16,15.4,103.4,-0.1,0.24
101329,179347,36.288533,15.272523,8.9,-48,0.1106,35.1,-0.17,15.4,99.4,-0.08,0.23
101329,180288,36.25263,15.287058,8.8,-61,0.1052,35.1,-0.17,15.5,92.80000000000001,-0.05,0.23
101329,181268,36.21513,15.302303,8.7,-37,0.10020000000000001,35.1,-0.17,15.5,88.80000000000001,-0.04,0.22
101329,182210,36.17883,15.31761,8.7,-55,0.1003,35.1,-0.18,15.5,86.2,-0.03,0.21
101329,183141,36.143347,15.333337,8.6,-82,0.10590000000000001,35.1,-0.18,15.5,84.5,-0.05,0.2
101329,184054,36.109363,15.350285,8.8,-113,0.09820000000000001,35.1,-0.19,15.4,83.30000000000001,-0.08,0.19
101329,521629,36.06818,15.43469,2.4,-170,0.0988,35.1,-0.22,15.3,83.10000000000001,-0.19,0.23
101329,550184,36.510543,15.188483,5.6,-29,0.1233,35.1,-0.16,15.5,83.60000000000001,-0.17,0.31
101329,551155,36.537023,15.178418,6.2,-19,0.12710000000000002,35.1,-0.16,15.700000000000001,77.30000000000001,-0.15,0.32
101329,552076,36.56282,15.167945,6.3,-10,0.1183,35.1,-0.16,15.8,70.8,-0.13,0.33
101329,553025,36.59019,15.157737,6.6,-3,0.11710000000000001,35.1,-0.16,15.9,68.60000000000001,-0.08,0.33
101329,553934,36.616513,15.147437,7.1,-3,0.11670000000000001,35.1,-0.16,16.,67.3,-0.03,0.33
101329,554874,36.644173,15.132597,6.7,-3,0.11620000000000001,35.1,-0.16,16.1,66.8,0.02,0.32
101329,555844,36.670003,15.123055,3.5,-4,0.1216,35.1,-0.16,16.1,66.7,0.06,0.31
101329,556815,36.668857,15.119023,0.4,-4,0.12050000000000001,35.1,-0.16,16.1,66.7,0.06,0.31
101329,557718,36.66916,15.12289,0.,-4,0.12140000000000001,35.1,-0.16,16.1,66.8,0.06,0.31
101329,558705,36.66915,15.122882,0.,-4,0.12140000000000001,35.1,-0.16,16.1,66.9,0.06,0.31
101329,559706,36.669157,15.122892,0.,-4,0.12140000000000001,35.1,-0.16,16.1,66.9,0.06,0.31
101329,560666,36.669167,15.122883,0.,-4,0.12140000000000001,35.1,-0.16,16.1,67.,0.06,0.31
101329,561915,36.66916,15.122902,0.,-4,0.12140000000000001,35.1,-0.16,16.1,67.10000000000001,0.06,0.31
101329,562894,36.669177,15.122882,0.,-4,0.12140000000000001,35.1,-0.16,16.1,67.10000000000001,0.06,0.31
101329,563864,36.669167,15.12289,0.,-4,0.12140000000000001,35.1,-0.16,16.1,67.2,0.06,0.31
101329,564897,36.66918,15.122892,0.,-4,0.12140000000000001,35.1,-0.16,16.1,67.3,0.06,0.31
101329,565854,36.66919,15.122877,0.,-4,0.12140000000000001,35.1,-0.16,16.1,67.3,0.06,0.31
101329,776778,36.671533,15.122762,0.,-4,0.1217,35.1,-0.15,15.9,80.80000000000001,0.16,0.24
101329,777692,36.65186,15.125998,7.3,-3,0.11850000000000001,35.1,-0.15,15.9,81.,0.15,0.25
101329,778639,36.61683,15.140155,8.6,-3,0.11560000000000001,35.1,-0.15,15.8,81.30000000000001,0.1,0.27
101329,779611,36.580383,15.157215,8.5,-2,0.1273,35.1,-0.15,15.700000000000001,82.30000000000001,0.04,0.28
101329,780559,36.551777,15.18078,8.6,-14,0.12010000000000001,35.1,-0.15,15.600000000000001,85.,0.01,0.29
101329,781493,36.517177,15.198983,8.7,-26,0.1237,35.1,-0.15,15.5,89.10000000000001,-0.01,0.28
101329,782452,36.480477,15.213973,8.6,-17,0.1168,35.1,-0.15,15.3,92.10000000000001,-0.03,0.25
101329,783408,36.443533,15.227965,8.7,-30,0.11420000000000001,35.1,-0.15,15.4,100.,0.,0.23
101329,784360,36.406287,15.240147,8.4,-25,0.11230000000000001,35.1,-0.15,15.4,104.80000000000001,0.02,0.21
101329,785292,36.37146,15.25376,8.2,-29,0.10990000000000001,35.1,-0.15,15.5,97.7,-0.02,0.2
101329,786240,36.336737,15.267778,8.2,-28,0.11030000000000001,35.1,-0.15,15.600000000000001,91.60000000000001,-0.06,0.21
101329,787171,36.302373,15.281028,8.,-42,0.1143,35.1,-0.16,15.700000000000001,89.7,-0.1,0.21
101329,788082,36.26877,15.295858,8.4,-54,0.11330000000000001,35.1,-0.16,15.600000000000001,89.60000000000001,-0.13,0.21
101329,789039,36.23363,15.311032,8.5,-28,0.10070000000000001,35.1,-0.17,15.600000000000001,89.7,-0.16,0.21
101329,789999,36.198013,15.325997,8.5,-45,0.09910000000000001,35.1,-0.17,15.5,89.9,-0.21,0.2
101329,790921,36.163477,15.340255,8.3,-63,0.1012,35.1,-0.18,15.5,89.80000000000001,-0.26,0.19
101329,791841,36.129523,15.354552,8.4,-94,0.1027,35.1,-0.19,15.4,89.5,-0.28,0.18
101329,792781,36.095057,15.369405,8.4,-126,0.0985,35.1,-0.2,15.200000000000001,89.5,-0.3,0.16
101329,905805,35.05054,14.599468,2.4,-148,0.08950000000000001,35.2,-0.35000000000000003,15.100000000000001,107.7,0.33,0.14
101329,1181558,35.591167,15.672255,2.2,-205,0.0998,35.4,-0.28,15.,176.4,-0.12,-0.07
101329,1182558,35.599403,15.663778,2.3,-124,0.0651,35.4,-0.28,15.,176.8,-0.12,-0.07
101329,1183466,35.60677,15.656058,2.4,-124,0.069,35.4,-0.28,15.,176.4,-0.12,-0.07
101329,1191446,35.72749,15.577412,8.3,-106,0.07930000000000001,35.300000000000004,-0.28,14.9,176.4,-0.18,-0.04
101329,1193038,35.785307,15.54927,8.5,-135,0.0779,35.300000000000004,-0.27,14.9,151.70000000000002,-0.23,-0.02
101329,1193987,35.820503,15.53137,8.6,-130,0.079,35.2,-0.27,14.9,121.2,-0.24,-0.02
101329,1194906,35.85356,15.51394,7.9,-187,0.0763,35.2,-0.27,15.,104.9,-0.25,-0.02
101329,1195828,35.88499,15.497833,7.9,-111,0.0775,35.2,-0.26,15.,106.5,-0.27,-0.02
101329,1196755,35.916853,15.482778,7.7,-190,0.0945,35.2,-0.26,15.100000000000001,107.7,-0.3,-0.02
101329,1197697,35.952717,15.46686,8.9,-181,0.1015,35.1,-0.25,15.100000000000001,104.7,-0.3,-0.01
101329,1198657,35.989563,15.450387,9.,-176,0.1046,35.1,-0.24,15.100000000000001,104.,-0.3,0.
101329,1199617,36.026547,15.43266,8.9,-222,0.10210000000000001,35.1,-0.24,15.100000000000001,100.2,-0.31,0.02
101329,1200526,36.06159,15.416005,8.9,-144,0.10300000000000001,35.1,-0.23,15.,93.5,-0.33,0.03
101329,1201446,36.09664,15.398998,8.7,-123,0.0985,35.1,-0.22,15.100000000000001,89.5,-0.34,0.04
101329,1202384,36.132003,15.380938,8.8,-91,0.1096,35.1,-0.21,15.200000000000001,88.80000000000001,-0.33,0.05
101329,1203296,36.166527,15.36261,8.7,-60,0.09970000000000001,35.1,-0.2,15.3,88.9,-0.32,0.05
101329,1204257,36.20242,15.343307,8.8,-106,0.1012,35.1,-0.19,15.3,90.80000000000001,-0.28,0.06
101329,1205215,36.237337,15.324178,8.5,-26,0.09960000000000001,35.1,-0.18,15.4,91.80000000000001,-0.24,0.07
101329,1206126,36.271113,15.304602,8.6,-53,0.1105,35.1,-0.18,15.5,91.4,-0.18,0.06
101329,1207057,36.304997,15.287125,8.5,-41,0.1144,35.1,-0.17,15.700000000000001,91.5,-0.12,0.05
101329,1207967,36.33795,15.270187,8.3,-29,0.11080000000000001,35.1,-0.17,15.600000000000001,92.,-0.06,0.04
101329,1208877,36.371737,15.252968,8.8,-29,0.10980000000000001,35.1,-0.17,15.5,94.5,0.02,0.04
101329,1209829,36.407603,15.2361,8.7,-25,0.11270000000000001,35.1,-0.18,15.3,98.9,0.07,0.04
101329,1210776,36.443437,15.220232,8.7,-29,0.114,35.1,-0.18,15.100000000000001,98.10000000000001,0.07,0.06
101329,1211706,36.4787,15.205358,8.7,-17,0.1159,35.1,-0.19,15.,92.60000000000001,0.07,0.08
101329,1212628,36.513667,15.190895,8.4,-28,0.1236,35.1,-0.19,15.,90.9,0.07,0.11
101329,1213572,36.549323,15.176333,8.6,-15,0.1192,35.1,-0.19,15.,90.2,0.07,0.14
101329,1214543,36.58603,15.171785,8.5,-33,0.1068,35.1,-0.2,15.,90.10000000000001,0.09,0.15
101329,1215485,36.62052,15.149493,8.7,-3,0.11720000000000001,35.1,-0.2,15.100000000000001,90.4,0.11,0.16
101329,1216406,36.653183,15.126257,8.9,-3,0.1187,35.1,-0.2,15.200000000000001,90.80000000000001,0.11,0.16
101329,1218097,36.66926,15.122925,0.,-4,0.12140000000000001,35.1,-0.2,15.200000000000001,90.80000000000001,0.11,0.16
101329,1219026,36.66926,15.122917,0.,-4,0.12140000000000001,35.1,-0.2,15.200000000000001,90.80000000000001,0.11,0.16
101329,1219978,36.669247,15.122915,0.,-4,0.12140000000000001,35.1,-0.2,15.200000000000001,90.80000000000001,0.11,0.16
101329,1405385,36.480987,15.26746,2.4,-35,0.11520000000000001,35.1,-0.23,14.8,107.9,0.07,-0.04
101329,1406346,36.474543,15.277295,2.2,-35,0.115,35.1,-0.22,14.8,109.4,0.07,-0.05
101329,1407345,36.466317,15.28592,2.2,-34,0.11470000000000001,35.1,-0.22,14.9,106.4,0.07,-0.06
101329,1408306,36.457453,15.291838,1.9,-32,0.1144,35.1,-0.22,14.9,102.9,0.07,-0.06
101329,1410154,36.452273,15.291877,5.6,-32,0.1144,35.1,-0.22,15.,101.60000000000001,0.07,-0.06
101329,1411066,36.44961,15.305828,9.,-30,0.1135,35.1,-0.22,15.,98.60000000000001,0.07,-0.06
101329,1411996,36.440783,15.313428,2.1,-27,0.113,35.1,-0.22,15.100000000000001,95.80000000000001,0.07,-0.07
101329,1412946,36.433737,15.322068,2.4,-25,0.1125,35.1,-0.22,15.100000000000001,93.60000000000001,0.07,-0.07
101329,1413917,36.427483,15.33193,2.2,-21,0.112,35.1,-0.21,15.200000000000001,91.9,0.07,-0.07
101329,1414855,36.42098,15.341263,2.4,-106,0.115,35.1,-0.21,15.3,90.60000000000001,0.07,-0.07
101329,1415794,36.41226,15.347247,2.4,-29,0.1102,35.1,-0.21,15.3,89.7,0.06,-0.07
101329,1416765,36.402243,15.350365,2.4,-37,0.1101,35.1,-0.21,15.4,89.2,0.06,-0.08
101329,1417706,36.3924,15.352565,2.1,-45,0.1102,35.1,-0.21,15.4,89.10000000000001,0.05,-0.07
101329,1418665,36.38245,15.353857,2.3,-53,0.1105,35.1,-0.21,15.4,89.10000000000001,0.03,-0.07
101329,1419574,36.372753,15.352482,2.,-59,0.113,35.1,-0.21,15.5,89.,0.01,-0.07
101329,1420476,36.364283,15.346858,2.3,-62,0.1125,35.1,-0.2,15.5,89.,-0.01,-0.06
101329,1421375,36.35667,15.339978,2.3,-64,0.11080000000000001,35.1,-0.2,15.5,89.,-0.02,-0.06
101329,1421376,36.35667,15.339977,2.2,-64,0.11080000000000001,35.1,-0.2,15.5,89.,-0.02,-0.06
101329,1421435,36.35619,15.339478,2.2,-64,0.1107,35.1,-0.2,15.5,89.,-0.02,-0.06
101329,1422406,36.349163,15.33051,2.2,-56,0.117,35.1,-0.2,15.5,89.10000000000001,-0.03,-0.06
101329,1422606,36.347877,15.32853,2.,-56,0.11660000000000001,35.1,-0.2,15.5,89.2,-0.03,-0.06
101329,1423346,36.343273,15.32084,2.1,-53,0.1149,35.1,-0.2,15.5,89.30000000000001,-0.03,-0.06
101329,1423976,36.33942,15.314268,2.1,-51,0.11330000000000001,35.1,-0.2,15.5,89.5,-0.04,-0.06
101329,1423978,36.33942,15.314267,2.,-51,0.11330000000000001,35.1,-0.2,15.5,89.5,-0.04,-0.06
101329,1424275,36.337423,15.311237,2.4,-50,0.1124,35.1,-0.2,15.5,89.60000000000001,-0.04,-0.06
101329,1425215,36.330317,15.302635,2.,-28,0.1144,35.1,-0.2,15.5,89.9,-0.05,-0.06
101329,1426195,36.32271,15.294175,2.3,-33,0.11560000000000001,35.1,-0.2,15.600000000000001,90.2,-0.05,-0.06
101329,1427185,36.322957,15.293537,0.9,-33,0.1155,35.1,-0.2,15.600000000000001,90.2,-0.05,-0.06
101329,1428176,36.316757,15.290118,6.4,-36,0.11510000000000001,35.1,-0.2,15.600000000000001,90.4,-0.06,-0.06
101329,1429087,36.33438,15.303377,6.3,-46,0.11,35.1,-0.2,15.5,89.80000000000001,-0.04,-0.06
101329,1430035,36.340857,15.31134,2.3,-49,0.11230000000000001,35.1,-0.2,15.5,89.5,-0.03,-0.06
101329,1430945,36.347607,15.319595,2.4,-52,0.11420000000000001,35.1,-0.2,15.5,89.30000000000001,-0.03,-0.07
101329,1432085,36.355527,15.330562,1.9,-54,0.11620000000000001,35.1,-0.21,15.5,89.,-0.02,-0.07
101329,1434674,36.373783,15.355788,2.,-60,0.1139,35.1,-0.21,15.5,88.9,0.01,-0.07
101329,1435614,36.380833,15.364522,2.2,-60,0.1101,35.1,-0.21,15.5,88.9,0.02,-0.08
101329,1436527,36.38868,15.3715,2.,-58,0.1091,35.1,-0.21,15.5,88.9,0.03,-0.08
101329,1437475,36.398043,15.375482,1.8,-53,0.112,35.1,-0.21,15.5,88.9,0.05,-0.08
101329,1438444,36.407913,15.371738,2.3,-45,0.10740000000000001,35.1,-0.21,15.4,89.,0.05,-0.08
101329,1439356,36.416943,15.367795,2.,-98,0.11220000000000001,35.1,-0.21,15.3,89.,0.06,-0.08
101329,1440355,36.4269,15.363522,2.1,-92,0.11270000000000001,35.1,-0.22,15.3,89.10000000000001,0.06,-0.08
101329,1441305,36.43634,15.359348,2.3,-86,0.113,35.1,-0.22,15.200000000000001,89.2,0.06,-0.08
101329,1442256,36.443587,15.350837,2.2,-83,0.11370000000000001,35.1,-0.22,15.100000000000001,90.60000000000001,0.07,-0.08
101329,1443204,36.450343,15.341652,2.2,-80,0.11420000000000001,35.1,-0.22,15.100000000000001,92.5,0.07,-0.08
101329,1444166,36.45844,15.333927,2.5,-76,0.12350000000000001,35.1,-0.23,15.,94.80000000000001,0.07,-0.08
101329,1445137,36.46698,15.326892,1.9,-31,0.11560000000000001,35.1,-0.23,14.9,97.4,0.07,-0.08
101329,1447045,36.45588,15.320283,9.,-29,0.1125,35.1,-0.23,15.,97.30000000000001,0.07,-0.08
101329,1447976,36.44123,15.334547,2.3,-91,0.115,35.1,-0.22,15.100000000000001,92.9,0.06,-0.09
101329,1448885,36.433363,15.34129,2.3,-95,0.11470000000000001,35.1,-0.22,15.200000000000001,91.30000000000001,0.06,-0.09
101329,1449846,36.423727,15.345498,2.2,-102,0.1145,35.1,-0.22,15.200000000000001,90.2,0.06,-0.09
101329,1450866,36.41355,15.348638,2.2,-29,0.10990000000000001,35.1,-0.22,15.3,89.5,0.06,-0.09
101329,1451826,36.40363,15.351257,2.1,-37,0.10990000000000001,35.1,-0.21,15.4,89.,0.06,-0.1
101329,1452765,36.393827,15.353248,2.2,-45,0.1101,35.1,-0.21,15.4,88.80000000000001,0.05,-0.09
101329,1453704,36.384077,15.354562,2.2,-52,0.11040000000000001,35.1,-0.21,15.4,88.80000000000001,0.03,-0.09
101329,1454646,36.37417,15.353303,2.3,-58,0.113,35.1,-0.21,15.4,88.7,0.01,-0.09
101329,1455606,36.36442,15.349983,2.2,-64,0.11370000000000001,35.1,-0.21,15.5,88.60000000000001,-0.01,-0.08
101329,1455609,36.36442,15.349982,2.2,-64,0.11370000000000001,35.1,-0.21,15.5,88.60000000000001,-0.01,-0.08
101329,1456556,36.355767,15.344002,2.1,-67,0.11270000000000001,35.1,-0.21,15.5,88.7,-0.02,-0.08
101329,1456584,36.35553,15.343798,2.1,-67,0.11270000000000001,35.1,-0.21,15.5,88.7,-0.02,-0.08
101329,1456587,36.35553,15.343797,2.,-67,0.11270000000000001,35.1,-0.21,15.5,88.7,-0.02,-0.08
101329,1457505,36.348507,15.335895,2.2,-67,0.11,35.1,-0.21,15.5,88.80000000000001,-0.03,-0.08
101329,1457558,36.34819,15.335407,2.2,-67,0.10980000000000001,35.1,-0.21,15.5,88.80000000000001,-0.03,-0.08
101329,1457645,36.34762,15.334462,2.3,-67,0.10940000000000001,35.1,-0.21,15.5,88.80000000000001,-0.03,-0.08
101329,1458444,36.342963,15.325823,2.1,-56,0.1164,35.1,-0.21,15.5,89.,-0.03,-0.08
101329,1458666,36.341733,15.323433,2.2,-55,0.1158,35.1,-0.21,15.5,89.,-0.03,-0.08
101329,1459399,36.34056,15.322495,2.6,-55,0.11570000000000001,35.1,-0.21,15.5,89.,-0.04,-0.08
101329,1459405,36.340653,15.322668,3.6,-55,0.11570000000000001,35.1,-0.21,15.5,89.,-0.04,-0.08
101329,1459735,36.340303,15.323558,1.1,-55,0.116,35.1,-0.21,15.5,89.,-0.04,-0.08
101329,1460346,36.336837,15.32605,1.2,-57,0.11720000000000001,35.1,-0.21,15.5,89.,-0.04,-0.08
101329,1460400,36.336597,15.32627,1.8,-58,0.1173,35.1,-0.21,15.5,89.,-0.04,-0.08
101329,1460736,36.333043,15.33628,8.9,-62,0.1197,35.1,-0.21,15.5,88.80000000000001,-0.05,-0.07
101329,1461277,36.329943,15.363487,8.7,-65,0.1173,35.1,-0.21,15.5,88.30000000000001,-0.07,-0.07
101329,1461336,36.329732,15.366487,8.9,-65,0.117,35.1,-0.21,15.5,88.4,-0.08,-0.07
101329,1461755,36.328413,15.387497,8.7,-66,0.1306,35.1,-0.2,15.5,89.10000000000001,-0.09,-0.06
101329,1462196,36.32769,15.409595,8.7,-67,0.12440000000000001,35.1,-0.2,15.5,89.9,-0.1,-0.05
101329,1463928,36.347,15.464885,7.4,-222,0.12200000000000001,35.1,-0.2,15.5,91.2,-0.08,-0.04
101329,1464924,36.36451,15.464453,2.2,-191,0.1222,35.1,-0.21,15.5,90.60000000000001,-0.05,-0.05
101329,1465826,36.37408,15.463418,2.1,-174,0.1221,35.1,-0.21,15.5,90.2,-0.03,-0.05
101329,1466785,36.384143,15.463672,2.3,-157,0.1178,35.1,-0.21,15.5,89.80000000000001,-0.02,-0.06
101329,1467736,36.394167,15.46429,2.5,-140,0.1179,35.1,-0.21,15.600000000000001,89.5,0.,-0.07
101329,1468878,36.405877,15.46519,2.4,-120,0.11800000000000001,35.1,-0.21,15.5,89.2,0.02,-0.07
101329,1470466,36.422753,15.463535,2.1,-261,0.1155,35.1,-0.21,15.4,88.7,0.03,-0.07
101329,1471876,36.43713,15.460052,2.1,-234,0.11520000000000001,35.1,-0.22,15.4,88.2,0.03,-0.08
101329,1472866,36.447343,15.45804,2.1,-214,0.114,35.1,-0.22,15.3,87.9,0.04,-0.08
101329,1473783,36.45658,15.455118,2.2,-196,0.1131,35.1,-0.22,15.200000000000001,87.60000000000001,0.05,-0.09
101329,1474775,36.46635,15.451032,2.2,-177,0.1165,35.1,-0.22,15.200000000000001,87.30000000000001,0.05,-0.09
101329,1475765,36.4762,15.446983,2.3,-157,0.11750000000000001,35.1,-0.23,15.100000000000001,87.10000000000001,0.06,-0.09
101329,1476708,36.485347,15.442275,2.1,-138,0.11850000000000001,35.1,-0.23,15.,87.,0.06,-0.09
101329,1477658,36.49437,15.437118,1.9,-119,0.11960000000000001,35.1,-0.23,15.,87.2,0.05,-0.09
101329,1478614,36.502527,15.430335,1.9,-469,0.1405,35.1,-0.23,14.9,87.80000000000001,0.05,-0.09
101329,1479735,36.495513,15.432212,1.1,-118,0.1206,35.1,-0.23,15.,87.5,0.05,-0.09
101329,1480722,36.490277,15.436238,4.3,-130,0.1198,35.1,-0.23,15.,87.2,0.05,-0.09
101329,1481664,36.463767,15.412713,7.9,-45,0.11620000000000001,35.1,-0.23,15.100000000000001,87.7,0.05,-0.1
101329,1482606,36.43571,15.386382,7.8,-75,0.11470000000000001,35.1,-0.22,15.200000000000001,88.30000000000001,0.05,-0.1
101329,1483538,36.408313,15.359385,8.1,-38,0.10880000000000001,35.1,-0.22,15.3,88.7,0.05,-0.11
101329,1484474,36.380903,15.331403,8.4,-47,0.1066,35.1,-0.22,15.4,88.5,0.03,-0.11
101329,1485568,36.347957,15.300325,8.3,-44,0.10890000000000001,35.1,-0.21,15.4,89.10000000000001,-0.01,-0.1
101329,1486516,36.318837,15.271553,8.2,-38,0.1154,35.1,-0.21,15.600000000000001,90.60000000000001,-0.04,-0.09
101329,1487465,36.30834,15.258492,0.5,-43,0.1149,35.1,-0.21,15.5,90.7,-0.05,-0.09
101329,1488605,36.30347,15.258113,5.1,-45,0.11470000000000001,35.1,-0.21,15.5,90.7,-0.06,-0.09
101329,1489535,36.316907,15.276282,7.4,-38,0.11520000000000001,35.1,-0.21,15.600000000000001,90.4,-0.04,-0.09
101329,1490466,36.32098,15.28678,2.3,-35,0.1153,35.1,-0.21,15.600000000000001,90.10000000000001,-0.04,-0.09
101329,1491447,36.327103,15.296973,2.3,-30,0.1149,35.1,-0.21,15.5,89.7,-0.04,-0.09
101329,1492401,36.332683,15.307073,2.3,-26,0.114,35.1,-0.21,15.5,89.30000000000001,-0.04,-0.1
101329,1493384,36.338703,15.317585,2.2,-53,0.1143,35.1,-0.21,15.5,88.9,-0.03,-0.1
101329,1494331,36.344857,15.327128,1.2,-56,0.11660000000000001,35.1,-0.21,15.5,88.60000000000001,-0.03,-0.1
101329,1495249,36.351513,15.335705,1.8,-65,0.1095,35.1,-0.21,15.5,88.4,-0.02,-0.1
101329,1496174,36.359347,15.343077,2.,-64,0.11180000000000001,35.1,-0.21,15.4,88.30000000000001,-0.01,-0.1
101329,1497176,36.36914,15.34753,2.,-59,0.1119,35.1,-0.22,15.4,88.30000000000001,0.,-0.11
101329,1498184,36.37932,15.350608,2.2,-53,0.11080000000000001,35.1,-0.22,15.4,88.30000000000001,0.02,-0.11
101329,1499196,36.389863,15.352027,2.8,-47,0.11030000000000001,35.1,-0.22,15.4,88.4,0.04,-0.12
101329,1500365,36.402127,15.351892,3.,-38,0.10990000000000001,35.1,-0.22,15.3,88.5,0.05,-0.12
101329,1501315,36.411657,15.347855,1.9,-29,0.1101,35.1,-0.22,15.3,89.,0.05,-0.12
