TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110132,0,57.53505,22.802167,9.,-1,-99999,34.1,-1.96,-0.7000000000000001,158.3,0.15,0.2
110132,1721,57.598533,22.733917,9.2,-1,-99999,34.,-1.96,-0.8,161.,0.17,0.24
110132,2700,57.635333,22.698833,9.2,-1,-99999,34.1,-1.96,-0.8,165.9,0.16,0.25
110132,3621,57.670167,22.664583,9.3,-1,-99999,34.1,-1.96,-0.8,169.20000000000002,0.16,0.27
110132,4639,57.7093,22.636867,9.,-1,-99999,34.1,-1.96,-0.8,170.3,0.16,0.28
110132,5680,57.72705,22.623483,2.9,-2,-99999,34.1,-1.96,-0.8,170.10000000000002,0.16,0.28
110132,6660,57.740017,22.6177,3.,-2,-99999,34.,-1.96,-0.8,170.,0.16,0.28
110132,7681,57.753233,22.619883,2.9,-3,-99999,34.1,-1.96,-0.8,170.20000000000002,0.16,0.28
110132,8619,57.760033,22.640117,2.9,-3,-99999,34.1,-1.96,-0.8,171.,0.16,0.28
110132,9580,57.769783,22.65665,3.,-2,-99999,34.1,-1.96,-0.8,170.8,0.16,0.27
110132,10499,57.781033,22.667067,2.9,-3,-99999,34.1,-1.96,-0.8,170.70000000000002,0.17,0.27
110132,11530,57.781867,22.676317,0.5,-3,-99999,34.1,-1.96,-0.8,170.60000000000002,0.17,0.26
110132,12459,57.797917,22.6617,8.9,-2,-99999,34.1,-1.96,-0.8,170.8,0.17,0.26
110132,13400,57.80975,22.618767,3.2,-3,-99999,34.1,-1.96,-0.7000000000000001,170.10000000000002,0.17,0.27
110132,14419,57.803333,22.594517,2.9,-3,-99999,34.,-1.96,-0.7000000000000001,169.,0.17,0.27
110132,15342,57.799833,22.571633,3.,-1,-99999,34.,-1.96,-0.7000000000000001,168.10000000000002,0.18,0.27
