TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129929,0,38.637558,0.069818,1.4,-2,0.1696,34.7,-0.11,14.4,94.5,0.23,-0.12
129929,1120,38.61671,0.11126,8.9,-2,0.1569,34.6,-0.1,14.3,95.7,0.21,-0.14
129929,2507,38.596742,0.180518,8.7,-1,0.1569,34.7,-0.09,14.3,96.5,0.18,-0.15
129929,2514,38.596742,0.180517,8.7,-1,0.1569,34.7,-0.09,14.3,96.5,0.18,-0.15
129929,3469,38.582043,0.231313,8.3,-2,0.1627,34.7,-0.08,14.3,96.7,0.15,-0.15
129929,5009,38.559395,0.30909,8.4,-9,0.16540000000000002,34.7,-0.07,14.100000000000001,95.5,0.11,-0.16
129929,6112,38.54332,0.36177,8.6,-21,0.1643,34.7,-0.07,14.100000000000001,149.8,0.08,-0.14
129929,6116,38.54332,0.36177,8.5,-21,0.1643,34.7,-0.07,14.100000000000001,149.8,0.08,-0.14
129929,7039,38.531673,0.41005,8.3,-28,0.1501,34.7,-0.07,14.100000000000001,214.5,0.07,-0.13
129929,8169,38.51752,0.465265,8.6,-68,0.1564,34.7,-0.06,14.200000000000001,374.8,0.07,-0.07
129929,8515,38.513708,0.47996,5.7,-70,0.15360000000000001,34.7,-0.06,14.200000000000001,404.3,0.07,-0.06
129929,8520,38.513707,0.47996,5.6,-70,0.15360000000000001,34.7,-0.06,14.200000000000001,404.3,0.07,-0.06
129929,9121,38.499422,0.477653,2.,-48,0.14350000000000002,34.7,-0.06,14.200000000000001,402.70000000000005,0.05,-0.06
129929,10560,38.485618,0.470933,2.5,-55,0.1458,34.7,-0.06,14.200000000000001,401.90000000000003,0.04,-0.07
129929,10562,38.485617,0.470932,2.4,-55,0.1458,34.7,-0.06,14.200000000000001,401.90000000000003,0.04,-0.07
129929,11463,38.47495,0.46502,2.5,-60,0.14780000000000001,34.7,-0.06,14.100000000000001,403.5,0.03,-0.08
129929,11466,38.47495,0.46502,2.4,-60,0.14780000000000001,34.7,-0.06,14.100000000000001,403.5,0.03,-0.08
129929,11581,38.473495,0.464,2.5,-61,0.1481,34.7,-0.06,14.100000000000001,403.20000000000005,0.03,-0.08
129929,12509,38.462803,0.457733,2.7,-66,0.1364,34.7,-0.06,14.100000000000001,401.70000000000005,0.02,-0.09
129929,13082,38.45702,0.453628,2.8,-68,0.1327,34.7,-0.06,14.,400.8,0.02,-0.09
129929,13087,38.45702,0.453627,2.7,-68,0.1327,34.7,-0.06,14.,400.8,0.02,-0.09
129929,13509,38.451668,0.449785,2.6,-70,0.13290000000000002,34.7,-0.06,14.,400.1,0.02,-0.1
129929,13992,38.446127,0.447027,2.9,-73,0.133,34.7,-0.06,14.,399.5,0.01,-0.1
129929,14288,38.442988,0.445607,3.,-74,0.133,34.7,-0.06,14.,399.20000000000005,0.01,-0.1
129929,14528,38.439802,0.444322,3.,-76,0.133,34.7,-0.06,14.,398.90000000000003,0.01,-0.1
