TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
120158,0,46.497113,-1.791587,0.,-1,0.4379,33.9,-0.71,5.7,172.20000000000002,0.28,0.02
120158,3,46.497112,-1.791587,0.,-1,0.4379,33.9,-0.71,5.7,172.20000000000002,0.28,0.02
120158,901,46.497108,-1.791607,0.,-1,0.4379,33.9,-0.71,5.7,172.10000000000002,0.28,0.02
120158,904,46.497107,-1.791607,0.,-1,0.4379,33.9,-0.71,5.7,172.10000000000002,0.28,0.02
120158,1080,46.49712,-1.791583,0.,-1,0.4379,33.9,-0.71,5.7,172.10000000000002,0.28,0.02
120158,1983,46.497143,-1.791575,0.,-1,0.4378,33.9,-0.71,5.7,172.10000000000002,0.28,0.02
120158,2159,46.497145,-1.791585,0.,-1,0.4378,33.9,-0.71,5.7,172.10000000000002,0.28,0.02
120158,2522,46.497202,-1.791577,0.,-1,0.4378,33.9,-0.71,5.7,172.10000000000002,0.28,0.02
120158,3058,46.497145,-1.791542,0.,-1,0.4378,33.9,-0.71,5.7,172.10000000000002,0.28,0.02
120158,3238,46.497183,-1.791575,0.,-1,0.4378,33.9,-0.71,5.7,172.10000000000002,0.28,0.02
120158,3423,46.497212,-1.791545,0.,-1,0.4378,33.9,-0.71,5.7,172.10000000000002,0.28,0.02
120158,3962,46.497208,-1.791597,0.,-1,0.4378,33.9,-0.71,5.7,172.10000000000002,0.28,0.02
120158,4322,46.497122,-1.79157,0.,-1,0.4379,33.9,-0.71,5.7,172.10000000000002,0.28,0.02
120158,5044,46.49715,-1.791552,0.,-1,0.4378,33.9,-0.71,5.7,172.10000000000002,0.28,0.02
120158,5047,46.49715,-1.791552,0.,-1,0.4378,33.9,-0.71,5.7,172.10000000000002,0.28,0.02
120158,5402,46.49723,-1.791587,0.,-1,0.4378,33.9,-0.71,5.7,172.10000000000002,0.28,0.02
120158,5945,46.489943,-1.792168,8.2,-1,0.4363,33.9,-0.71,5.7,172.70000000000002,0.28,0.02
120158,5948,46.489942,-1.792167,8.1,-1,0.4363,33.9,-0.71,5.7,172.70000000000002,0.28,0.02
120158,6304,46.476343,-1.78754,8.2,-1,0.4409,33.9,-0.71,5.7,173.8,0.29,0.02
120158,6866,46.475363,-1.81974,9.4,0,0.4378,33.9,-0.71,5.800000000000001,175.,0.3,0.02
120158,6867,46.475362,-1.81974,9.4,0,0.4378,33.9,-0.71,5.800000000000001,175.,0.3,0.02
120158,7215,46.47808,-1.838797,7.3,-3,0.436,33.9,-0.71,5.800000000000001,174.70000000000002,0.3,0.02
120158,7776,46.48843,-1.86428,6.5,-3,0.44020000000000004,33.9,-0.71,5.800000000000001,173.9,0.3,0.01
120158,7838,46.489692,-1.866842,8.3,-3,0.44070000000000004,33.9,-0.71,5.800000000000001,173.9,0.3,0.01
120158,8124,46.495813,-1.879077,7.5,-3,0.44670000000000004,33.9,-0.71,5.9,173.8,0.3,0.01
120158,8704,46.50857,-1.90303,8.1,6,0.44430000000000003,33.9,-0.71,5.9,173.8,0.29,0.
120158,8771,46.509905,-1.905545,7.8,6,0.4445,33.9,-0.71,5.9,173.8,0.29,0.
120158,9035,46.515982,-1.916853,8.4,-2,0.455,33.9,-0.71,5.9,173.70000000000002,0.29,0.
120158,9615,46.528978,-1.941055,7.3,-2,0.4576,33.9,-0.72,5.9,188.9,0.29,0.
120158,9811,46.53324,-1.949062,7.2,-2,0.45740000000000003,33.9,-0.72,5.9,195.8,0.29,0.
120158,9944,46.536397,-1.954793,8.1,-2,0.45690000000000003,33.9,-0.72,5.9,201.10000000000002,0.29,0.
120158,10615,46.55127,-1.98212,2.8,-2,0.4665,33.9,-0.72,5.9,231.,0.29,-0.01
120158,10967,46.550937,-1.981977,1.2,-2,0.46640000000000004,33.9,-0.72,5.9,230.70000000000002,0.28,-0.01
120158,10968,46.550937,-1.981977,1.1,-2,0.46640000000000004,33.9,-0.72,5.9,230.70000000000002,0.28,-0.01
120158,11553,46.549392,-1.980015,1.9,-2,0.4655,33.9,-0.72,5.9,228.,0.29,-0.01
120158,11918,46.548885,-1.978567,0.8,-2,0.465,33.9,-0.72,5.9,226.3,0.28,-0.01
120158,12092,46.548628,-1.977813,1.8,-2,0.4647,33.9,-0.72,5.9,225.5,0.28,-0.01
120158,12494,46.547985,-1.976232,0.9,-2,0.4641,33.9,-0.72,5.9,223.70000000000002,0.28,-0.01
120158,12880,46.547557,-1.974647,1.3,-2,0.4635,33.9,-0.72,5.9,222.10000000000002,0.28,-0.01
120158,13081,46.54729,-1.973825,0.7,-2,0.4632,33.9,-0.72,5.9,221.20000000000002,0.28,-0.01
120158,13444,46.54669,-1.972488,1.7,-2,0.4627,33.9,-0.72,5.9,219.70000000000002,0.28,-0.01
120158,13874,46.546002,-1.97082,1.5,-2,0.462,33.9,-0.72,5.9,217.9,0.28,-0.01
120158,14106,46.5456,-1.969955,0.8,-2,0.4617,33.9,-0.72,5.9,216.9,0.28,-0.01
120158,14469,46.544915,-1.96853,0.7,-2,0.4611,33.9,-0.72,5.9,215.3,0.28,-0.01
120158,15187,46.544307,-1.965133,3.2,-2,0.45990000000000003,33.9,-0.72,5.9,212.10000000000002,0.28,-0.01
120158,15251,46.544372,-1.963592,3.3,-2,0.45940000000000003,33.9,-0.72,5.9,210.8,0.28,-0.01
120158,15427,46.541817,-1.958833,5.8,-2,0.45730000000000004,33.9,-0.72,5.9,205.9,0.28,-0.01
120158,16098,46.528688,-1.943497,4.7,-2,0.4571,33.9,-0.72,5.9,190.4,0.29,0.
120158,16162,46.52762,-1.942157,5.1,-2,0.457,33.9,-0.72,5.9,189.20000000000002,0.29,0.
120158,16338,46.524473,-1.937997,5.,-2,0.4565,33.9,-0.72,5.9,185.8,0.29,0.
120158,17000,46.515448,-1.919568,5.,-2,0.4546,33.9,-0.72,5.9,173.70000000000002,0.29,0.
120158,17185,46.513097,-1.914392,5.4,7,0.4451,33.9,-0.71,5.9,173.70000000000002,0.29,0.
120158,17239,46.512288,-1.912778,5.7,7,0.445,33.9,-0.71,5.9,173.70000000000002,0.29,0.
120158,18149,46.498243,-1.88917,5.1,-3,0.44730000000000003,33.9,-0.71,5.9,173.8,0.29,0.01
120158,18154,46.498242,-1.88917,5.1,-3,0.44730000000000003,33.9,-0.71,5.9,173.8,0.29,0.01
120158,18207,46.497383,-1.88755,5.4,-3,0.4471,33.9,-0.71,5.9,173.8,0.29,0.01
120158,19059,46.483907,-1.865505,5.1,-3,0.44010000000000005,33.9,-0.71,5.9,173.9,0.3,0.01
120158,19118,46.482987,-1.863987,5.,-3,0.4398,33.9,-0.71,5.800000000000001,174.,0.3,0.01
120158,19122,46.482987,-1.863987,4.9,-3,0.4398,33.9,-0.71,5.800000000000001,174.,0.3,0.01
120158,19998,46.471582,-1.840328,4.4,-3,0.4363,33.9,-0.71,5.800000000000001,177.,0.3,0.02
120158,20060,46.471642,-1.838552,4.1,-3,0.43610000000000004,33.9,-0.71,5.800000000000001,176.9,0.3,0.02
120158,20131,46.471775,-1.836442,5.1,-3,0.4359,33.9,-0.71,5.800000000000001,176.70000000000002,0.3,0.02
120158,20919,46.472418,-1.811502,3.9,0,0.4375,33.9,-0.71,5.800000000000001,175.20000000000002,0.29,0.02
120158,20979,46.472487,-1.809442,4.8,0,0.4374,33.9,-0.71,5.800000000000001,175.10000000000002,0.29,0.02
120158,21043,46.47253,-1.807297,4.5,0,0.4374,33.9,-0.71,5.800000000000001,174.9,0.29,0.02
120158,21828,46.477943,-1.786108,1.2,-1,0.4405,33.9,-0.71,5.7,173.4,0.28,0.02
120158,21889,46.478262,-1.785998,1.9,-1,0.4405,33.9,-0.71,5.7,173.4,0.28,0.02
120158,21953,46.4785,-1.785842,1.1,-1,0.4405,33.9,-0.71,5.7,173.3,0.28,0.02
120158,22748,46.487842,-1.78959,3.,-1,0.4393,33.9,-0.71,5.7,172.60000000000002,0.28,0.02
120158,22817,46.487358,-1.788775,2.,-1,0.4393,33.9,-0.71,5.7,172.60000000000002,0.28,0.02
120158,22941,46.486652,-1.788897,2.,-1,0.4394,33.9,-0.71,5.7,172.70000000000002,0.28,0.02
120158,23720,46.4961,-1.795423,2.6,-1,0.4364,33.9,-0.71,5.7,172.10000000000002,0.27,0.01
120158,23739,46.496287,-1.795447,2.4,-1,0.4364,33.9,-0.71,5.7,172.10000000000002,0.27,0.01
120158,23853,46.496847,-1.794182,2.7,-1,0.4363,33.9,-0.71,5.7,172.,0.27,0.01
120158,24755,46.498627,-1.787105,0.,-2,0.43760000000000004,33.9,-0.71,5.7,171.60000000000002,0.27,0.01
120158,25659,46.498612,-1.787108,0.,-2,0.43760000000000004,33.9,-0.71,5.7,171.60000000000002,0.27,0.01
120158,25839,46.498595,-1.787097,0.1,-2,0.43760000000000004,33.9,-0.71,5.7,171.60000000000002,0.27,0.01
120158,26512,46.49836,-1.787242,3.3,-2,0.43760000000000004,33.9,-0.71,5.7,171.60000000000002,0.27,0.01
120158,26572,46.49768,-1.788975,5.7,-1,0.43770000000000003,33.9,-0.71,5.7,171.70000000000002,0.27,0.01
120158,26810,46.494648,-1.79506,6.8,-1,0.4364,33.9,-0.71,5.7,172.20000000000002,0.27,0.01
120158,27442,46.475117,-1.797862,8.9,0,0.437,33.9,-0.71,5.7,174.,0.29,0.02
120158,27501,46.475207,-1.80165,10.1,0,0.43720000000000003,33.9,-0.71,5.7,174.20000000000002,0.29,0.02
120158,27722,46.475417,-1.81462,3.6,0,0.43760000000000004,33.9,-0.71,5.800000000000001,174.60000000000002,0.29,0.02
120158,28366,46.473577,-1.812922,1.1,0,0.4375,33.9,-0.71,5.800000000000001,174.9,0.29,0.02
120158,28424,46.473438,-1.812573,1.3,0,0.4375,33.9,-0.71,5.800000000000001,174.9,0.29,0.02
120158,28623,46.473002,-1.811318,0.9,0,0.4375,33.9,-0.71,5.800000000000001,175.,0.29,0.02
120158,29307,46.47127,-1.806935,0.2,0,0.4374,33.9,-0.71,5.800000000000001,175.10000000000002,0.29,0.02
120158,29365,46.471142,-1.806563,0.5,0,0.4374,33.9,-0.71,5.800000000000001,175.10000000000002,0.29,0.02
120158,29544,46.470385,-1.80623,1.1,0,0.4374,33.9,-0.71,5.800000000000001,175.20000000000002,0.29,0.02
120158,30229,46.467292,-1.80219,4.,0,0.4373,33.9,-0.71,5.800000000000001,175.4,0.29,0.02
120158,30285,46.467388,-1.800327,4.2,0,0.4373,33.9,-0.71,5.800000000000001,175.20000000000002,0.29,0.02
120158,30465,46.469265,-1.79541,4.5,0,0.43710000000000004,33.9,-0.71,5.7,174.60000000000002,0.29,0.02
120158,31146,46.48029,-1.785687,4.7,-1,0.44020000000000004,33.9,-0.71,5.7,173.10000000000002,0.28,0.02
120158,31204,46.481443,-1.785737,4.3,-1,0.44,33.9,-0.71,5.7,173.,0.28,0.02
120158,31384,46.484497,-1.788045,3.8,-1,0.43970000000000004,33.9,-0.71,5.7,172.70000000000002,0.28,0.02
120158,32119,46.493218,-1.79429,3.4,-1,0.4364,33.9,-0.71,5.7,172.20000000000002,0.27,0.01
120158,32122,46.493217,-1.79429,3.3,-1,0.4364,33.9,-0.71,5.7,172.20000000000002,0.27,0.01
120158,32299,46.49549,-1.795443,2.4,-1,0.4364,33.9,-0.71,5.7,172.10000000000002,0.27,0.01
120158,33132,46.49853,-1.787023,0.1,-2,0.43760000000000004,33.9,-0.71,5.7,171.5,0.27,0.01
120158,33311,46.498502,-1.78698,0.,-2,0.43760000000000004,33.9,-0.71,5.7,171.5,0.27,0.01
120158,33675,46.498517,-1.787017,0.,-2,0.43760000000000004,33.9,-0.71,5.7,171.5,0.27,0.01
120158,34033,46.498505,-1.787033,0.,-2,0.43760000000000004,33.9,-0.71,5.7,171.5,0.27,0.01
120158,34393,46.49853,-1.78698,0.,-2,0.43760000000000004,33.9,-0.71,5.7,171.4,0.27,0.01
120158,35112,46.498523,-1.787012,0.,-2,0.43760000000000004,33.9,-0.71,5.7,171.4,0.27,0.01
120158,35293,46.498522,-1.787042,0.,-2,0.43760000000000004,33.9,-0.71,5.7,171.4,0.27,0.01
120158,35473,46.498518,-1.78703,0.,-2,0.43760000000000004,33.9,-0.71,5.7,171.4,0.27,0.01
120158,36193,46.498338,-1.78685,0.,-2,0.43760000000000004,33.9,-0.71,5.7,171.4,0.27,0.01
