TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
125709,0,35.864452,14.563433,5.7,-26,0.1139,35.2,-0.23,15.700000000000001,90.80000000000001,-0.07,0.04
125709,951,35.840082,14.589023,8.8,-25,0.1136,35.2,-0.24,15.700000000000001,90.4,-0.08,0.03
125709,1608,35.811538,14.59228,9.5,-28,0.11040000000000001,35.2,-0.24,15.700000000000001,89.9,-0.09,0.02
125709,1611,35.811537,14.59228,9.4,-28,0.11040000000000001,35.2,-0.24,15.700000000000001,89.9,-0.09,0.02
125709,1879,35.799742,14.593432,9.4,-28,0.1097,35.2,-0.24,15.700000000000001,89.60000000000001,-0.09,0.02
125709,2550,35.771092,14.595465,9.1,-27,0.1159,35.2,-0.24,15.600000000000001,89.10000000000001,-0.09,0.01
125709,2554,35.771092,14.595465,9.,-27,0.1159,35.2,-0.24,15.600000000000001,89.10000000000001,-0.09,0.01
125709,2790,35.760982,14.596243,9.,-27,0.1131,35.2,-0.24,15.600000000000001,88.9,-0.09,0.01
125709,3469,35.733058,14.598602,8.7,-47,0.10830000000000001,35.2,-0.24,15.600000000000001,88.80000000000001,-0.1,0.01
125709,3570,35.72904,14.599122,8.7,-46,0.1067,35.2,-0.24,15.600000000000001,88.80000000000001,-0.1,0.01
125709,3720,35.722953,14.600112,8.6,-45,0.1041,35.2,-0.24,15.600000000000001,88.80000000000001,-0.1,0.02
125709,4629,35.689293,14.616158,8.4,-43,0.0937,35.2,-0.24,15.5,89.,-0.12,0.02
125709,5569,35.667253,14.632897,0.4,-43,0.0964,35.2,-0.25,15.4,89.60000000000001,-0.14,0.03
125709,6516,35.668732,14.656495,7.4,-48,0.0932,35.2,-0.25,15.4,90.10000000000001,-0.15,0.02
125709,7485,35.66927,14.698472,7.7,-30,0.0916,35.2,-0.25,15.4,90.80000000000001,-0.16,0.02
125709,8406,35.668592,14.738992,7.7,-34,0.0917,35.2,-0.25,15.4,92.10000000000001,-0.17,0.01
125709,9315,35.667117,14.780228,8.,-27,0.0936,35.2,-0.24,15.4,93.9,-0.18,0.
125709,10224,35.66537,14.821863,8.,-48,0.1017,35.2,-0.24,15.5,94.80000000000001,-0.19,-0.01
125709,11165,35.664685,14.86458,8.2,-34,0.108,35.300000000000004,-0.24,15.5,94.80000000000001,-0.19,-0.02
125709,12146,35.664908,14.90889,8.,-37,0.10830000000000001,35.300000000000004,-0.23,15.5,96.5,-0.19,-0.02
125709,13086,35.665353,14.951405,8.,-32,0.1033,35.2,-0.23,15.600000000000001,99.10000000000001,-0.19,-0.01
125709,14035,35.666582,14.994617,8.1,-36,0.0998,35.2,-0.22,15.600000000000001,103.9,-0.19,0.
125709,14955,35.667302,15.037357,8.1,-25,0.09390000000000001,35.2,-0.22,15.5,109.2,-0.18,0.01
125709,15904,35.667957,15.081602,8.2,-26,0.09050000000000001,35.2,-0.21,15.5,120.7,-0.18,0.01
125709,16815,35.667697,15.124008,8.3,-26,0.08700000000000001,35.2,-0.21,15.5,130.6,-0.17,0.02
125709,17753,35.665903,15.167093,8.,-26,0.0859,35.2,-0.21,15.5,128.,-0.17,0.02
125709,20315,35.659693,15.283303,7.9,-50,0.0787,35.2,-0.21,15.5,112.60000000000001,-0.17,0.04
125709,29224,35.640178,15.69468,8.2,-160,0.09630000000000001,35.1,-0.19,15.600000000000001,93.80000000000001,-0.27,0.01
125709,154061,35.579272,16.882563,0.6,-954,0.1193,35.2,-0.23,16.,79.7,0.06,0.11
125709,155164,35.58283,16.882553,0.6,-954,0.1192,35.2,-0.23,16.,79.5,0.06,0.11
125709,156605,35.583702,16.881583,1.,-963,0.134,35.2,-0.23,16.,79.4,0.06,0.11
125709,157685,35.586933,16.878643,1.,-963,0.1342,35.2,-0.23,16.,79.30000000000001,0.06,0.11
125709,158705,35.590977,16.874052,0.9,-962,0.1211,35.2,-0.23,16.,79.5,0.06,0.11
125709,179064,35.671288,16.83839,1.,-949,0.1039,35.2,-0.23,16.1,84.9,0.08,0.11
125709,186187,35.707805,16.814023,1.7,-956,0.0998,35.2,-0.23,16.1,86.,0.07,0.12
125709,238387,35.924348,16.786838,1.1,-888,0.09380000000000001,35.1,-0.25,16.,76.,0.18,0.17
125709,240847,35.93268,16.79335,1.6,-891,0.1008,35.1,-0.25,16.,77.10000000000001,0.18,0.17
125709,241804,35.93519,16.794298,1.,-891,0.1,35.1,-0.25,16.,77.4,0.18,0.17
125709,250804,35.956607,16.786255,1.1,-892,0.0897,35.1,-0.25,16.,78.30000000000001,0.19,0.18
125709,251884,35.95952,16.782952,1.,-892,0.093,35.1,-0.25,16.,78.2,0.19,0.18
125709,263166,35.984753,16.730265,0.8,-894,0.08940000000000001,35.1,-0.25,16.,72.60000000000001,0.18,0.2
125709,264786,35.988495,16.724557,1.6,-892,0.08990000000000001,35.1,-0.25,16.,71.8,0.18,0.21
125709,266223,35.993967,16.720402,1.,-891,0.0902,35.1,-0.25,16.,71.3,0.18,0.21
125709,332285,35.789963,16.84644,0.5,-930,0.10110000000000001,35.2,-0.23,16.,78.80000000000001,0.16,0.12
125709,340689,35.74764,16.8357,2.,-946,0.09910000000000001,35.2,-0.23,16.,82.4,0.14,0.12
125709,343752,35.72718,16.838423,1.3,-947,0.1012,35.2,-0.23,16.,82.4,0.14,0.12
125709,361685,35.629543,16.838473,0.5,-961,0.1177,35.2,-0.22,15.9,80.4,0.13,0.14
125709,364387,35.61935,16.844397,1.1,-961,0.1202,35.2,-0.22,15.9,79.30000000000001,0.13,0.15
125709,373863,35.579927,16.900393,1.2,-950,0.114,35.2,-0.21,15.9,75.60000000000001,0.16,0.17
125709,374955,35.575155,16.908517,1.4,-949,0.1119,35.2,-0.21,15.9,75.9,0.17,0.18
125709,380502,35.561442,16.922048,5.,-964,0.1218,35.2,-0.21,15.8,75.5,0.18,0.19
125709,380504,35.561442,16.922048,5.,-964,0.1218,35.2,-0.21,15.8,75.5,0.18,0.19
125709,380506,35.561442,16.922047,4.9,-964,0.1218,35.2,-0.21,15.8,75.5,0.18,0.19
125709,381443,35.556653,16.954518,5.9,-957,0.11420000000000001,35.2,-0.21,15.9,74.3,0.2,0.2
125709,382353,35.565653,16.974067,4.7,-953,0.1164,35.2,-0.22,15.9,73.4,0.21,0.21
