TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129077,0,-14.498748,164.757105,7.2,-1012,0.1095,34.6,0.78,29.,148.4,-0.32,0.14
129077,834,-14.505268,164.759187,1.7,-1038,0.1078,34.6,0.78,29.,141.3,-0.32,0.14
129077,835,-14.505268,164.759187,1.7,-1038,0.1078,34.6,0.78,29.,141.3,-0.32,0.14
129077,956,-14.505762,164.75871,1.7,-1038,0.10790000000000001,34.6,0.78,29.,140.8,-0.32,0.14
129077,967,-14.505812,164.758673,1.6,-1038,0.10790000000000001,34.6,0.78,29.,140.70000000000002,-0.32,0.14
129077,5443,-14.519937,164.747375,1.8,-1099,0.10310000000000001,34.6,0.78,29.,125.5,-0.33,0.14
129077,11904,-14.54075,164.733285,1.7,-1083,0.1046,34.6,0.78,29.,103.4,-0.34,0.14
129077,14617,-14.530522,164.75063,2.3,-1033,0.10940000000000001,34.6,0.78,29.,114.,-0.33,0.14
129077,15371,-14.53988,164.75805,4.8,-1034,0.10790000000000001,34.6,0.78,29.,104.2,-0.33,0.14
129077,15791,-14.547133,164.7631,3.6,-1034,0.10010000000000001,34.6,0.78,29.,96.60000000000001,-0.33,0.14
129077,16615,-14.565197,164.774302,6.5,-1035,0.099,34.6,0.78,29.,83.9,-0.33,0.14
129077,17187,-14.576988,164.781683,5.1,-1036,0.09820000000000001,34.6,0.78,29.,85.4,-0.33,0.14
129077,18038,-14.590368,164.789692,4.3,-1051,0.0999,34.6,0.78,29.,87.,-0.32,0.14
129077,18357,-14.59699,164.793442,5.1,-1048,0.0975,34.6,0.78,29.1,87.80000000000001,-0.32,0.14
129077,18508,-14.60029,164.795187,4.8,-1046,0.09770000000000001,34.6,0.78,29.1,88.2,-0.32,0.14
129077,19033,-14.61147,164.802247,5.3,-1040,0.0979,34.6,0.78,29.1,89.4,-0.31,0.14
129077,19818,-14.625508,164.812403,4.9,-1031,0.0988,34.6,0.78,29.1,90.30000000000001,-0.31,0.14
129077,20257,-14.633552,164.818037,5.8,-1024,0.0979,34.6,0.78,29.1,90.80000000000001,-0.3,0.14
129077,20868,-14.64738,164.828983,5.5,-1011,0.097,34.6,0.78,29.1,90.9,-0.3,0.14
129077,21477,-14.658833,164.839968,6.6,-980,0.0988,34.6,0.78,29.,90.7,-0.3,0.14
129077,22237,-14.67534,164.850807,5.9,-995,0.0969,34.6,0.78,28.900000000000002,91.10000000000001,-0.3,0.13
129077,22767,-14.686158,164.857518,5.1,-991,0.0965,34.6,0.78,28.900000000000002,91.5,-0.3,0.13
129077,23198,-14.693187,164.861242,2.4,-988,0.0961,34.6,0.78,28.900000000000002,91.9,-0.31,0.13
129077,23508,-14.698063,164.865267,3.6,-986,0.09580000000000001,34.6,0.78,28.900000000000002,92.2,-0.31,0.13
129077,24138,-14.70908,164.871998,3.2,-982,0.09340000000000001,34.6,0.78,28.8,93.,-0.31,0.13
129077,24520,-14.7153,164.876222,1.1,-979,0.0952,34.6,0.78,28.8,93.60000000000001,-0.31,0.12
129077,25458,-14.721592,164.880492,3.9,-976,0.0954,34.6,0.78,28.8,94.,-0.31,0.12
129077,26067,-14.73155,164.887043,4.9,-972,0.0959,34.6,0.78,28.700000000000003,94.,-0.32,0.12
129077,27194,-14.748983,164.901478,6.5,-964,0.0974,34.6,0.78,28.700000000000003,94.,-0.33,0.11
129077,28220,-14.764018,164.915382,5.3,-980,0.1008,34.6,0.78,28.6,94.,-0.34,0.11
129077,29237,-14.776638,164.935078,5.,-948,0.10500000000000001,34.6,0.78,28.6,94.,-0.35000000000000003,0.1
129077,33615,-14.831575,164.975608,2.5,-936,0.10450000000000001,34.6,0.78,28.5,94.,-0.38,0.08
129077,33616,-14.831575,164.975608,2.5,-936,0.10450000000000001,34.6,0.78,28.5,94.,-0.38,0.08
129077,33656,-14.831535,164.975,4.6,-936,0.10450000000000001,34.6,0.78,28.5,94.,-0.38,0.08
129077,33657,-14.831535,164.975,4.6,-936,0.10450000000000001,34.6,0.78,28.5,94.,-0.38,0.08
129077,33675,-14.831168,164.975055,4.5,-936,0.1046,34.6,0.78,28.5,94.,-0.38,0.08
129077,33726,-14.831095,164.975907,4.,-937,0.1046,34.6,0.78,28.5,94.,-0.38,0.08
129077,33756,-14.831467,164.976115,2.9,-937,0.1046,34.6,0.78,28.5,94.,-0.38,0.08
129077,33777,-14.831695,164.97597,2.5,-936,0.10450000000000001,34.6,0.78,28.5,94.,-0.38,0.08
129077,33785,-14.831732,164.975895,2.3,-936,0.10450000000000001,34.6,0.78,28.5,94.,-0.38,0.08
129077,34126,-14.834708,164.978288,3.7,-975,0.1072,34.6,0.78,28.400000000000002,94.,-0.38,0.08
129077,39738,-14.922182,165.017623,4.,-989,0.0944,34.6,0.78,28.3,94.30000000000001,-0.39,0.04
129077,39826,-14.92353,165.018027,2.8,-989,0.0942,34.6,0.78,28.3,94.30000000000001,-0.39,0.04
129077,39886,-14.924073,165.018418,3.3,-990,0.094,34.6,0.78,28.3,94.30000000000001,-0.39,0.04
129077,39946,-14.925122,165.018748,4.5,-990,0.09390000000000001,34.6,0.78,28.3,94.30000000000001,-0.4,0.04
129077,47041,-15.024795,165.054577,7.,-1023,0.0883,34.6,0.78,28.3,94.9,-0.39,0.02
129077,63144,-15.264357,165.560077,6.9,-901,0.0839,34.6,0.79,28.700000000000003,85.,-0.22,0.32
129077,63285,-15.266558,165.564155,6.8,-891,0.08360000000000001,34.6,0.79,28.700000000000003,85.,-0.22,0.32
129077,64643,-15.287027,165.602442,7.3,-1014,0.0893,34.6,0.79,28.700000000000003,85.10000000000001,-0.22,0.33
129077,64784,-15.289423,165.606607,6.9,-1002,0.0889,34.6,0.79,28.700000000000003,85.10000000000001,-0.22,0.33
129077,66650,-15.31798,165.660763,7.2,-862,0.0862,34.6,0.79,28.6,85.10000000000001,-0.22,0.32
129077,66921,-15.321808,165.668753,6.3,-1109,0.0888,34.6,0.79,28.6,85.10000000000001,-0.22,0.32
129077,67231,-15.326187,165.677912,7.2,-1093,0.0884,34.6,0.79,28.6,85.10000000000001,-0.22,0.32
129077,69381,-15.355497,165.742067,7.3,-776,0.0979,34.6,0.8,28.6,85.10000000000001,-0.22,0.33
129077,69661,-15.358947,165.750747,6.7,-944,0.0823,34.6,0.8,28.6,85.10000000000001,-0.22,0.33
