TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108094,0,2.8135,-146.836583,3.8,-1171,-99999,35.1,0.49,28.6,119.80000000000001,-0.28,-0.12
108094,1,2.8135,-146.836583,3.8,-1171,-99999,35.1,0.49,28.6,119.80000000000001,-0.28,-0.12
108094,9,2.813317,-146.836617,4.2,-1171,-99999,35.1,0.49,28.6,119.80000000000001,-0.28,-0.12
108094,10,2.813317,-146.836617,4.2,-1171,-99999,35.1,0.49,28.6,119.80000000000001,-0.28,-0.12
108094,20,2.813083,-146.83665,4.4,-1171,-99999,35.1,0.49,28.6,119.7,-0.28,-0.12
108094,21,2.813083,-146.83665,4.4,-1171,-99999,35.1,0.49,28.6,119.7,-0.28,-0.12
108094,29,2.81295,-146.836667,4.1,-1171,-99999,35.1,0.49,28.6,119.7,-0.28,-0.12
108094,60,2.8124,-146.836767,3.5,-1171,-99999,35.1,0.49,28.6,119.7,-0.28,-0.12
108094,61,2.8124,-146.836767,3.5,-1171,-99999,35.1,0.49,28.6,119.7,-0.28,-0.12
108094,70,2.812233,-146.8368,3.4,-1171,-99999,35.1,0.49,28.6,119.7,-0.28,-0.12
108094,71,2.812233,-146.8368,3.4,-1171,-99999,35.1,0.49,28.6,119.7,-0.28,-0.12
108094,80,2.8121,-146.836817,3.2,-1171,-99999,35.1,0.49,28.6,119.7,-0.28,-0.12
108094,89,2.811983,-146.836833,3.,-1171,-99999,35.1,0.49,28.6,119.7,-0.28,-0.12
108094,117,2.811583,-146.836867,3.2,-1171,-99999,35.1,0.49,28.6,119.60000000000001,-0.28,-0.12
108094,124,2.811483,-146.83685,3.2,-1171,-99999,35.1,0.49,28.6,119.60000000000001,-0.28,-0.12
108094,126,2.81145,-146.836833,3.2,-1171,-99999,35.1,0.49,28.6,119.60000000000001,-0.28,-0.12
108094,127,2.81145,-146.836833,3.2,-1171,-99999,35.1,0.49,28.6,119.60000000000001,-0.28,-0.12
108094,133,2.81135,-146.836833,3.,-1171,-99999,35.1,0.49,28.6,119.60000000000001,-0.28,-0.12
108094,134,2.81135,-146.836833,3.,-1171,-99999,35.1,0.49,28.6,119.60000000000001,-0.28,-0.12
108094,136,2.8113,-146.836817,3.,-1171,-99999,35.1,0.49,28.6,119.60000000000001,-0.28,-0.12
108094,137,2.8113,-146.836817,3.,-1171,-99999,35.1,0.49,28.6,119.60000000000001,-0.28,-0.12
108094,140,2.811267,-146.836833,3.1,-1171,-99999,35.1,0.49,28.6,119.60000000000001,-0.28,-0.12
108094,141,2.811267,-146.836833,3.1,-1171,-99999,35.1,0.49,28.6,119.60000000000001,-0.28,-0.12
108094,143,2.811217,-146.836817,2.9,-1171,-99999,35.1,0.49,28.6,119.60000000000001,-0.28,-0.12
108094,144,2.811217,-146.836817,2.9,-1171,-99999,35.1,0.49,28.6,119.60000000000001,-0.28,-0.12
108094,146,2.811167,-146.836817,2.8,-1171,-99999,35.1,0.49,28.6,119.60000000000001,-0.28,-0.12
108094,147,2.811167,-146.836817,2.8,-1171,-99999,35.1,0.49,28.6,119.60000000000001,-0.28,-0.12
108094,150,2.811133,-146.8368,2.9,-1171,-99999,35.1,0.49,28.6,119.60000000000001,-0.28,-0.12
108094,159,2.811,-146.836783,2.8,-1171,-99999,35.1,0.49,28.6,119.60000000000001,-0.28,-0.12
108094,160,2.811,-146.836783,2.8,-1171,-99999,35.1,0.49,28.6,119.60000000000001,-0.28,-0.12
108094,170,2.810867,-146.83675,2.7,-1171,-99999,35.1,0.49,28.6,119.60000000000001,-0.28,-0.12
108094,180,2.810717,-146.836717,2.8,-1171,-99999,35.1,0.49,28.6,119.60000000000001,-0.28,-0.12
108094,181,2.810717,-146.836717,2.8,-1171,-99999,35.1,0.49,28.6,119.60000000000001,-0.28,-0.12
108094,190,2.810583,-146.8367,3.1,-1171,-99999,35.1,0.49,28.6,119.60000000000001,-0.28,-0.12
108094,191,2.810583,-146.8367,3.1,-1171,-99999,35.1,0.49,28.6,119.60000000000001,-0.28,-0.12
108094,197,2.8105,-146.836683,3.1,-1171,-99999,35.1,0.49,28.6,119.60000000000001,-0.28,-0.12
108094,202,2.8104,-146.836683,3.,-1171,-99999,35.1,0.49,28.6,119.60000000000001,-0.28,-0.12
108094,203,2.8104,-146.836683,3.,-1171,-99999,35.1,0.49,28.6,119.60000000000001,-0.28,-0.12
108094,206,2.81035,-146.836683,3.,-1171,-99999,35.1,0.49,28.6,119.60000000000001,-0.28,-0.12
108094,207,2.81035,-146.836683,3.,-1171,-99999,35.1,0.49,28.6,119.60000000000001,-0.28,-0.12
108094,213,2.810267,-146.836667,2.8,-1171,-99999,35.1,0.49,28.6,119.60000000000001,-0.28,-0.12
108094,214,2.810267,-146.836667,2.8,-1171,-99999,35.1,0.49,28.6,119.60000000000001,-0.28,-0.12
