TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
107273,0,47.733065,-3.367508,0.,-1,0.5346000000000001,33.9,-0.9,4.800000000000001,171.70000000000002,0.22,0.04
107273,723,47.733052,-3.367497,0.,-1,0.5346000000000001,33.9,-0.9,4.800000000000001,171.70000000000002,0.22,0.04
107273,940,47.733058,-3.36748,0.,-1,0.5347000000000001,33.9,-0.9,4.800000000000001,171.70000000000002,0.22,0.04
107273,1210,47.733048,-3.367502,0.,-1,0.5346000000000001,33.9,-0.9,4.800000000000001,171.70000000000002,0.22,0.04
107273,1880,47.73304,-3.367508,0.,-1,0.5346000000000001,33.9,-0.9,4.800000000000001,171.70000000000002,0.22,0.04
107273,2131,47.733038,-3.367505,0.,-1,0.5346000000000001,33.9,-0.9,4.800000000000001,171.70000000000002,0.22,0.04
107273,2820,47.733062,-3.367492,0.,-1,0.5346000000000001,33.9,-0.9,4.800000000000001,171.70000000000002,0.22,0.04
107273,2974,47.733062,-3.367502,0.,-1,0.5346000000000001,33.9,-0.9,4.800000000000001,171.70000000000002,0.22,0.04
107273,3333,47.73303,-3.367518,0.,-1,0.5346000000000001,33.9,-0.9,4.800000000000001,171.70000000000002,0.22,0.04
107273,3811,47.733047,-3.367538,0.,-1,0.5346000000000001,33.9,-0.9,4.800000000000001,171.70000000000002,0.22,0.04
107273,4251,47.733043,-3.36749,0.,-1,0.5347000000000001,33.9,-0.9,4.800000000000001,171.70000000000002,0.22,0.04
107273,4719,47.733035,-3.367482,0.,-1,0.5347000000000001,33.9,-0.9,4.800000000000001,171.70000000000002,0.22,0.04
107273,5169,47.73304,-3.367495,0.,-1,0.5346000000000001,33.9,-0.9,4.800000000000001,171.70000000000002,0.22,0.04
107273,5679,47.733028,-3.367488,0.,-1,0.5347000000000001,33.9,-0.9,4.800000000000001,171.70000000000002,0.22,0.04
107273,6050,47.73304,-3.367502,0.,-1,0.5346000000000001,33.9,-0.9,4.800000000000001,171.70000000000002,0.22,0.04
107273,6072,47.733042,-3.367512,0.,-1,0.5346000000000001,33.9,-0.9,4.800000000000001,171.70000000000002,0.22,0.04
107273,289592,47.731692,-3.368098,0.,-1,0.5342,33.9,-0.9,4.9,168.70000000000002,0.16,-0.04
107273,289594,47.731692,-3.368097,0.,-1,0.5342,33.9,-0.9,4.9,168.70000000000002,0.16,-0.04
107273,290502,47.721698,-3.365003,9.4,-1,0.5374,33.9,-0.9,4.9,169.10000000000002,0.16,-0.05
107273,290509,47.721698,-3.365003,9.4,-1,0.5374,33.9,-0.9,4.9,169.10000000000002,0.16,-0.05
107273,291410,47.717452,-3.36457,11.,-1,0.5381,33.9,-0.9,4.9,169.4,0.16,-0.05
107273,291412,47.717452,-3.36457,11.,-1,0.5381,33.9,-0.9,4.9,169.4,0.16,-0.05
107273,291451,47.719443,-3.364698,10.7,-1,0.5379,33.9,-0.9,4.9,169.3,0.16,-0.05
107273,292311,47.728542,-3.362055,0.,-1,0.5394,33.9,-0.9,4.9,168.70000000000002,0.16,-0.05
107273,292391,47.728543,-3.362055,0.,-1,0.5394,33.9,-0.9,4.9,168.70000000000002,0.16,-0.05
107273,292499,47.728545,-3.362052,0.,-1,0.5394,33.9,-0.9,4.9,168.70000000000002,0.16,-0.05
107273,293325,47.728528,-3.362068,0.,-1,0.5394,33.9,-0.9,4.9,168.70000000000002,0.16,-0.05
107273,293511,47.728537,-3.362062,0.,-1,0.5394,33.9,-0.9,4.9,168.70000000000002,0.16,-0.05
107273,294056,47.728532,-3.362072,0.,-1,0.5394,33.9,-0.9,4.9,168.60000000000002,0.16,-0.05
107273,294251,47.728547,-3.362062,0.,-1,0.5394,33.9,-0.9,4.9,168.60000000000002,0.16,-0.05
107273,294422,47.728543,-3.362052,0.,-1,0.5394,33.9,-0.9,4.9,168.60000000000002,0.16,-0.05
107273,295152,47.72854,-3.362067,0.,-1,0.5394,33.9,-0.9,4.9,168.60000000000002,0.16,-0.05
107273,295565,47.728535,-3.36207,0.,-1,0.5394,33.9,-0.9,4.9,168.60000000000002,0.16,-0.05
107273,295622,47.728528,-3.362073,0.,-1,0.5394,33.9,-0.9,4.9,168.60000000000002,0.16,-0.05
107273,296135,47.728523,-3.362045,0.,-1,0.5394,33.9,-0.9,4.9,168.60000000000002,0.16,-0.05
107273,296542,47.728542,-3.36206,0.,-1,0.5394,33.9,-0.9,4.9,168.60000000000002,0.16,-0.05
107273,297046,47.728535,-3.362055,0.,-1,0.5394,33.9,-0.9,4.9,168.60000000000002,0.16,-0.05
107273,297091,47.728542,-3.36206,0.,-1,0.5394,33.9,-0.9,4.9,168.60000000000002,0.16,-0.05
